0.000000,73.000000,1286.000000,20.000000,0.000000,0.000000,0.984258,-0.097165,-0.147633,0.097165,0.984258,0.000000,4.910013,2.177081,0.000000,0.000000,0.000000,0.000000,124.773855,-50.630457,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,34.701262,-2.325809,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,74.000000,1286.000000,16.000000,0.000000,0.000000,0.990553,-0.033144,-0.133061,0.033144,0.990553,0.000000,5.385699,2.261142,0.000000,0.000000,0.000000,0.000000,123.182674,-42.753988,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,33.999246,-2.433339,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,75.000000,1286.000000,0.000000,0.000000,0.000000,-0.984358,0.110785,-0.136992,-0.110785,-0.984358,0.000000,5.283549,2.070412,0.000000,0.000000,0.000000,0.000000,-18.237064,-12.276941,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.455260,1.462747,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,76.000000,1286.000000,0.000000,0.000000,0.000000,0.984173,-0.065119,-0.164813,0.065119,0.984173,0.000000,4.493713,1.927997,0.000000,0.000000,0.000000,0.000000,92.026225,-40.573947,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.735034,-2.588425,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,77.000000,1286.000000,0.000000,0.000000,0.000000,0.973934,-0.164877,-0.155785,0.164877,0.973934,0.000000,4.775349,2.036935,0.000000,0.000000,0.000000,0.000000,66.742305,-58.356718,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.596143,-3.549493,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,78.000000,1286.000000,0.000000,0.000000,0.000000,0.981832,-0.156700,-0.107011,0.156700,0.981832,0.000000,6.967085,2.177273,0.000000,0.000000,0.000000,0.000000,43.581719,-59.647714,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.646496,-3.554684,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,79.000000,1286.000000,0.000000,0.000000,0.000000,0.978296,-0.139787,-0.152956,0.139787,0.978296,0.000000,4.819215,1.937084,0.000000,0.000000,0.000000,0.000000,15.939418,-51.663805,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.045383,-3.643707,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,80.000000,1286.000000,0.000000,0.000000,0.000000,-0.990145,0.032177,-0.136302,-0.032177,-0.990145,0.000000,5.221892,2.067963,0.000000,0.000000,0.000000,0.000000,75.762938,-20.730220,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.775662,2.076058,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,81.000000,1286.000000,0.000000,0.000000,0.000000,-0.988875,0.042362,-0.142589,-0.042362,-0.988875,0.000000,4.977835,2.125002,0.000000,0.000000,0.000000,0.000000,76.621535,-17.064254,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.287621,1.848209,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,82.000000,1286.000000,0.000000,0.000000,0.000000,0.987073,-0.113820,-0.112832,0.113820,0.987073,0.000000,5.961949,2.070755,0.000000,0.000000,0.000000,0.000000,-10.731226,-48.174278,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.531448,-3.370279,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,83.000000,1286.000000,0.000000,0.000000,0.000000,0.985329,-0.105100,-0.134464,0.105100,0.985329,0.000000,5.137102,1.872362,0.000000,0.000000,0.000000,0.000000,-30.018868,-45.494378,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,35.688177,-7.165842,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,312.000000
