0.000000,348.000000,6848.000000,20.000000,0.000000,0.000000,0.985085,-0.095399,-0.143199,0.095399,0.985085,0.000000,4.979975,2.173411,0.000000,0.000000,0.000000,0.000000,127.038359,-43.517557,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,32.092245,-2.202260,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,349.000000,6848.000000,0.000000,0.000000,0.000000,-0.988016,0.063298,-0.140775,-0.063298,-0.988016,0.000000,5.100805,2.046955,0.000000,0.000000,0.000000,0.000000,-34.820291,-18.253119,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.336706,1.977482,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,350.000000,6848.000000,20.000000,0.000000,0.000000,-0.986267,0.031805,-0.162069,-0.031805,-0.986267,0.000000,4.469496,2.019103,0.000000,0.000000,0.000000,0.000000,-50.775418,-3.430819,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-32.376517,1.079649,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,351.000000,6848.000000,0.000000,0.000000,0.000000,0.983232,-0.082749,-0.162506,0.082749,0.983232,0.000000,4.532612,2.044400,0.000000,0.000000,0.000000,0.000000,69.919194,-39.894463,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.422713,-2.516392,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,352.000000,6848.000000,0.000000,0.000000,0.000000,0.987218,-0.054827,-0.149650,0.054827,0.987218,0.000000,4.926744,2.124027,0.000000,0.000000,0.000000,0.000000,62.642318,-34.869790,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.314238,-2.894061,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,353.000000,6848.000000,0.000000,0.000000,0.000000,-0.988372,-0.004308,-0.151993,0.004308,-0.988372,0.000000,4.839544,1.952253,0.000000,0.000000,0.000000,0.000000,0.845916,-7.745657,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.524185,0.798981,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,354.000000,6848.000000,0.000000,0.000000,0.000000,0.991034,-0.043667,-0.126276,0.043667,0.991034,0.000000,5.893865,2.184903,0.000000,0.000000,0.000000,0.000000,45.971068,-37.922789,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.832730,-2.887079,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,355.000000,6848.000000,0.000000,0.000000,0.000000,0.983840,-0.069544,-0.164994,0.069544,0.983840,0.000000,4.435973,1.870621,0.000000,0.000000,0.000000,0.000000,13.651086,-35.473248,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.819978,-2.325223,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,356.000000,6848.000000,0.000000,0.000000,0.000000,-0.988768,0.032583,-0.145865,-0.032583,-0.988768,0.000000,4.871271,1.977966,0.000000,0.000000,0.000000,0.000000,75.383723,-21.335400,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.885922,1.619175,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,357.000000,6848.000000,0.000000,0.000000,0.000000,-0.988235,0.000612,-0.152939,-0.000612,-0.988235,0.000000,4.673723,1.914732,0.000000,0.000000,0.000000,0.000000,74.097718,-16.741366,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.552222,1.733224,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,358.000000,6848.000000,0.000000,0.000000,0.000000,-0.991421,-0.050901,-0.120385,0.050901,-0.991421,0.000000,5.478275,2.601309,0.000000,0.000000,0.000000,0.000000,72.441791,-8.743958,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,-30.431225,-0.012681,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,359.000000,6848.000000,0.000000,0.000000,0.000000,-0.993779,-0.026916,-0.108070,0.026916,-0.993779,0.000000,6.253253,2.203614,0.000000,0.000000,0.000000,0.000000,68.832238,-5.021610,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,-44.102357,0.571341,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,360.000000,6848.000000,0.000000,0.000000,0.000000,0.990487,-0.033536,-0.133456,0.033536,0.990487,0.000000,5.097589,1.955025,0.000000,0.000000,0.000000,0.000000,-36.072986,-36.422077,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,37.764007,-2.248987,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,309.000000
