0.000000,141.000000,2515.000000,30.000000,0.000000,0.000000,-0.987954,0.023228,-0.152994,-0.023228,-0.987954,0.000000,4.712126,2.016582,0.000000,0.000000,0.000000,0.000000,-66.192125,-3.106396,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,-34.391351,0.750907,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,142.000000,2515.000000,0.000000,0.000000,0.000000,-0.989049,0.044613,-0.140681,-0.044613,-0.989049,0.000000,5.204564,2.210171,0.000000,0.000000,0.000000,0.000000,1.866244,-13.165283,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.976063,1.652365,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,143.000000,2515.000000,1.000000,0.000000,0.000000,-0.196458,0.953412,-0.228931,-0.953412,-0.196458,0.000000,3.150876,2.979391,0.000000,0.000000,0.000000,0.000000,-31.394559,-7.036438,0.000000,0.122655,0.000000,0.000000,0.000000,0.122655,0.000000,0.000000,0.000000,1.000000,-32.282706,1.587218,0.000000,0.122206,0.000000,0.000000,0.000000,0.122206,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,144.000000,2515.000000,0.000000,0.000000,0.000000,-0.997242,0.033461,-0.066246,-0.033461,-0.997242,0.000000,9.802193,2.680134,0.000000,0.000000,0.000000,0.000000,-24.785168,-7.243386,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.315203,1.331579,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,145.000000,2515.000000,0.000000,0.000000,0.000000,-0.995633,0.058388,-0.072837,-0.058388,-0.995633,0.000000,9.035564,2.837643,0.000000,0.000000,0.000000,0.000000,-13.541041,-7.695499,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.750636,0.798374,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,146.000000,2515.000000,0.000000,0.000000,0.000000,0.986574,-0.068938,-0.148050,0.068938,0.986574,0.000000,5.033126,2.018609,0.000000,0.000000,0.000000,0.000000,59.583152,-42.404945,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.474501,-2.378364,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,147.000000,2515.000000,0.000000,0.000000,0.000000,-0.987507,0.060985,-0.145298,-0.060985,-0.987507,0.000000,5.065760,2.080254,0.000000,0.000000,0.000000,0.000000,2.058442,-16.993632,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.594521,1.990626,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,148.000000,2515.000000,0.000000,0.000000,0.000000,0.985395,-0.093032,-0.142625,0.093032,0.985395,0.000000,4.993925,2.955740,0.000000,0.000000,0.000000,0.000000,64.909111,-62.370892,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.550524,-4.152152,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,149.000000,2515.000000,0.000000,0.000000,0.000000,0.985863,-0.060635,-0.156197,0.060635,0.985863,0.000000,4.797414,1.977414,0.000000,0.000000,0.000000,0.000000,48.924421,-37.622128,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.055716,-2.296867,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,150.000000,2515.000000,0.000000,0.000000,0.000000,0.987209,-0.153065,-0.044599,0.153065,0.987209,0.000000,16.377152,3.173580,0.000000,0.000000,0.000000,0.000000,53.739349,-60.629894,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.159907,-3.800127,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,151.000000,2515.000000,0.000000,0.000000,0.000000,-0.991749,-0.027759,-0.125151,0.027759,-0.991749,0.000000,5.892613,2.194695,0.000000,0.000000,0.000000,0.000000,21.554636,-5.015732,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.404713,0.830622,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,152.000000,2515.000000,0.000000,0.000000,0.000000,0.989053,-0.044395,-0.140723,0.044395,0.989053,0.000000,4.985719,2.129630,0.000000,0.000000,0.000000,0.000000,-10.469336,-29.936616,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,40.135390,-2.326456,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,153.000000,2515.000000,0.000000,0.000000,0.000000,0.985873,-0.090542,-0.140912,0.090542,0.985873,0.000000,5.001827,1.924593,0.000000,0.000000,0.000000,0.000000,-14.574152,-50.923725,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,31.284246,-4.563843,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,154.000000,2515.000000,0.000000,0.000000,0.000000,-0.988456,-0.081666,-0.127617,0.081666,-0.988456,0.000000,5.468803,2.170195,0.000000,0.000000,0.000000,0.000000,74.743534,-7.137361,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,-38.322576,1.096624,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,302.000000
