0.000000,415.000000,7866.000000,24.000000,0.000000,0.000000,-0.984538,0.079719,-0.155981,-0.079719,-0.984538,0.000000,4.614684,2.119892,0.000000,0.000000,0.000000,0.000000,-56.582348,-9.587179,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,-30.795588,2.050292,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,416.000000,7866.000000,26.000000,0.000000,0.000000,0.978212,-0.148213,-0.145376,0.148213,0.978212,0.000000,4.937536,2.073400,0.000000,0.000000,0.000000,0.000000,118.199880,-69.857221,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,29.452950,-4.506869,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,417.000000,7866.000000,0.000000,0.000000,0.000000,0.977233,-0.149610,-0.150441,0.149610,0.977233,0.000000,4.771395,2.134926,0.000000,0.000000,0.000000,0.000000,93.410317,-61.889718,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.457375,-3.894999,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,419.000000,7866.000000,0.000000,0.000000,0.000000,-0.987423,0.031478,-0.154935,-0.031478,-0.987423,0.000000,4.693676,2.096244,0.000000,0.000000,0.000000,0.000000,-15.154266,-12.138240,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.788254,1.480391,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,420.000000,7866.000000,0.000000,0.000000,0.000000,-0.990567,0.031896,-0.133268,-0.031896,-0.990567,0.000000,5.486286,2.157330,0.000000,0.000000,0.000000,0.000000,4.518702,-13.157231,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.427350,1.377687,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,421.000000,7866.000000,0.000000,0.000000,0.000000,-0.988871,0.021335,-0.147235,-0.021335,-0.988871,0.000000,4.945000,2.081186,0.000000,0.000000,0.000000,0.000000,-8.083408,-7.541752,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.186003,0.901013,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,422.000000,7866.000000,0.000000,0.000000,0.000000,-0.986091,0.087755,-0.141152,-0.087755,-0.986091,0.000000,5.307455,2.163851,0.000000,0.000000,0.000000,0.000000,42.155002,-15.058474,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.445829,1.242588,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,423.000000,7866.000000,0.000000,0.000000,0.000000,0.978506,-0.135919,-0.155090,0.135919,0.978506,0.000000,4.838138,1.856890,0.000000,0.000000,0.000000,0.000000,29.047371,-53.502244,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.567201,-4.409197,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,424.000000,7866.000000,0.000000,0.000000,0.000000,-0.993485,-0.003362,-0.113916,0.003362,-0.993485,0.000000,6.147615,2.116651,0.000000,0.000000,0.000000,0.000000,62.811162,-19.038374,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.894083,1.186755,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,425.000000,7866.000000,0.000000,0.000000,0.000000,0.979978,-0.178108,-0.088995,0.178108,0.979978,0.000000,8.019042,2.557510,0.000000,0.000000,0.000000,0.000000,23.337411,-56.778530,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.432622,-3.966261,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,426.000000,7866.000000,0.000000,0.000000,0.000000,-0.985755,-0.049042,-0.160879,0.049042,-0.985755,0.000000,4.371972,2.064007,0.000000,0.000000,0.000000,0.000000,79.431671,-8.323557,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,-38.836858,1.698645,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,302.000000
