4.000000,1784.000000,1196.000000,29.000000,0.000000,0.000000,0.991010,-0.060209,-0.119478,0.060209,0.991010,0.000000,5.633476,2.219608,0.000000,0.000000,0.000000,0.000000,134.506716,-47.117266,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,32.997890,-2.202422,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1785.000000,1196.000000,20.000000,0.000000,0.000000,-0.987650,0.015654,-0.155892,-0.015654,-0.987650,0.000000,4.629198,1.878239,0.000000,0.000000,0.000000,0.000000,-46.269135,-6.018570,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-30.737412,1.499269,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,1786.000000,1196.000000,0.000000,0.000000,0.000000,-0.990575,0.039203,-0.131242,-0.039203,-0.990575,0.000000,5.493186,1.962526,0.000000,0.000000,0.000000,0.000000,-2.884828,-16.083624,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.092398,1.885831,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1787.000000,1196.000000,0.000000,0.000000,0.000000,-0.990820,0.000954,-0.135187,-0.000954,-0.990820,0.000000,5.331680,1.790484,0.000000,0.000000,0.000000,0.000000,-15.101073,-7.712961,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.673336,1.009945,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1788.000000,1196.000000,0.000000,0.000000,0.000000,0.990203,-0.066096,-0.122999,0.066096,0.990203,0.000000,5.819063,2.284700,0.000000,0.000000,0.000000,0.000000,67.404870,-38.791719,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.470995,-2.380157,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1789.000000,1196.000000,0.000000,0.000000,0.000000,-0.987697,-0.035322,-0.152338,0.035322,-0.987697,0.000000,4.795504,1.897521,0.000000,0.000000,0.000000,0.000000,7.230490,-7.323024,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.282267,0.692573,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1790.000000,1196.000000,0.000000,0.000000,0.000000,0.981989,-0.111152,-0.152786,0.111152,0.981989,0.000000,4.788467,1.860725,0.000000,0.000000,0.000000,0.000000,36.968792,-58.839415,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.089252,-4.419529,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1791.000000,1196.000000,0.000000,0.000000,0.000000,-0.985184,-0.023133,-0.169934,0.023133,-0.985184,0.000000,4.352990,1.962632,0.000000,0.000000,0.000000,0.000000,43.382475,-8.040579,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.557377,0.095762,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1792.000000,1196.000000,0.000000,0.000000,0.000000,0.986701,-0.079777,-0.141625,0.079777,0.986701,0.000000,4.873877,1.988765,0.000000,0.000000,0.000000,0.000000,-6.787799,-49.126064,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.812113,-3.967698,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1793.000000,1196.000000,0.000000,0.000000,0.000000,-0.992185,0.039090,-0.118493,-0.039090,-0.992185,0.000000,5.784246,2.122830,0.000000,0.000000,0.000000,0.000000,77.235679,-16.851115,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.256959,1.888748,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
