1.000000,777.000000,6860.000000,0.000000,0.000000,0.000000,0.987231,0.060985,-0.147156,-0.060985,0.987231,0.000000,4.616366,2.783853,0.000000,0.000000,0.000000,0.000000,83.909703,-65.040929,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,22.871096,-3.274888,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,778.000000,6860.000000,3.000000,0.000000,0.000000,-0.986545,0.065504,-0.149794,-0.065504,-0.986545,0.000000,4.801382,2.003459,0.000000,0.000000,0.000000,0.000000,-32.631426,-10.826315,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-32.045168,2.073853,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,779.000000,6860.000000,0.000000,0.000000,0.000000,0.981467,-0.124688,-0.145517,0.124688,0.981467,0.000000,5.017138,2.067351,0.000000,0.000000,0.000000,0.000000,54.990813,-57.385320,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,21.935257,-2.900737,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,780.000000,6860.000000,0.000000,0.000000,0.000000,0.988442,-0.144483,-0.045907,0.144483,0.988442,0.000000,15.045007,2.974380,0.000000,0.000000,0.000000,0.000000,73.000919,-63.467655,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,23.113333,-3.252940,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,781.000000,6860.000000,0.000000,0.000000,0.000000,0.988428,-0.039146,-0.146554,0.039146,0.988428,0.000000,5.053812,1.923002,0.000000,0.000000,0.000000,0.000000,38.327498,-41.044470,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.703989,-2.289164,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,782.000000,6860.000000,0.000000,0.000000,0.000000,-0.985103,0.039601,-0.167343,-0.039601,-0.985103,0.000000,4.433021,1.860392,0.000000,0.000000,0.000000,0.000000,40.924019,-18.801134,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.646250,1.898166,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,783.000000,6860.000000,0.000000,0.000000,0.000000,0.985741,-0.079902,-0.148087,0.079902,0.985741,0.000000,4.838261,1.993329,0.000000,0.000000,0.000000,0.000000,11.435248,-55.308000,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.287995,-3.294802,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,784.000000,6860.000000,0.000000,0.000000,0.000000,0.991687,-0.052010,-0.117692,0.052010,0.991687,0.000000,5.708849,2.237850,0.000000,0.000000,0.000000,0.000000,-2.052990,-41.855509,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.106653,-2.151973,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,785.000000,6860.000000,0.000000,0.000000,0.000000,0.988426,-0.039409,-0.146495,0.039409,0.988426,0.000000,4.812108,2.030600,0.000000,0.000000,0.000000,0.000000,-1.074776,-38.214788,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.751274,-2.132336,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,786.000000,6860.000000,0.000000,0.000000,0.000000,-0.987310,0.076684,-0.139061,-0.076684,-0.987310,0.000000,4.991455,2.172482,0.000000,0.000000,0.000000,0.000000,77.283787,-20.947119,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.769026,2.206904,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,787.000000,6860.000000,0.000000,0.000000,0.000000,0.988756,-0.031945,-0.146086,0.031945,0.988756,0.000000,4.812115,1.867001,0.000000,0.000000,0.000000,0.000000,-9.027827,-50.734324,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.963159,-2.785615,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,788.000000,6860.000000,0.000000,0.000000,0.000000,-0.993301,0.035044,-0.110111,-0.035044,-0.993301,0.000000,5.944092,2.016165,0.000000,0.000000,0.000000,0.000000,89.955175,-17.547607,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.674597,1.689266,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,789.000000,6860.000000,0.000000,0.000000,0.000000,-0.989016,0.076434,-0.126509,-0.076434,-0.989016,0.000000,4.935423,2.460552,0.000000,0.000000,0.000000,0.000000,96.460645,-17.813488,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,-33.085554,2.347797,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,304.000000
