1.000000,808.000000,7276.000000,9.000000,0.000000,0.000000,-0.961891,-0.173983,-0.210940,0.173983,-0.961891,0.000000,3.287247,3.261787,0.000000,0.000000,0.000000,0.000000,-37.037702,-6.907663,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,-28.431998,0.853182,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,809.000000,7276.000000,0.000000,0.000000,0.000000,-0.986914,0.065459,-0.147366,-0.065459,-0.986914,0.000000,4.840766,2.132445,0.000000,0.000000,0.000000,0.000000,-30.862733,-14.830595,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.404763,1.865342,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,810.000000,7276.000000,6.000000,0.000000,0.000000,-0.998613,0.032490,-0.041432,-0.032490,-0.998613,0.000000,16.535051,3.111913,0.000000,0.000000,0.000000,0.000000,-26.206034,-7.471127,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-30.654692,0.774846,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,811.000000,7276.000000,0.000000,0.000000,0.000000,-0.986477,0.036463,-0.159791,-0.036463,-0.986477,0.000000,4.560942,1.999193,0.000000,0.000000,0.000000,0.000000,-6.279484,-16.086854,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.383159,1.585542,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,812.000000,7276.000000,0.000000,0.000000,0.000000,0.978860,-0.135648,-0.153079,0.135648,0.978860,0.000000,4.692603,2.044159,0.000000,0.000000,0.000000,0.000000,79.181578,-60.466210,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.896343,-4.794664,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,813.000000,7276.000000,0.000000,0.000000,0.000000,-0.988986,0.016509,-0.147083,-0.016509,-0.988986,0.000000,4.925378,2.080263,0.000000,0.000000,0.000000,0.000000,-8.839256,-20.316491,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.719119,2.060074,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,814.000000,7276.000000,0.000000,0.000000,0.000000,-0.989220,0.020398,-0.145008,-0.020398,-0.989220,0.000000,5.050638,2.078221,0.000000,0.000000,0.000000,0.000000,12.087352,-8.168131,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.931868,0.200340,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,815.000000,7276.000000,0.000000,0.000000,0.000000,0.981423,-0.127253,-0.143578,0.127253,0.981423,0.000000,5.116073,2.030888,0.000000,0.000000,0.000000,0.000000,44.900485,-55.928231,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.909257,-4.249408,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,816.000000,7276.000000,0.000000,0.000000,0.000000,0.986705,-0.059696,-0.151160,0.059696,0.986705,0.000000,4.867460,1.963223,0.000000,0.000000,0.000000,0.000000,48.973125,-37.908367,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.238997,-2.474382,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,817.000000,7276.000000,0.000000,0.000000,0.000000,-0.987716,0.038867,-0.151348,-0.038867,-0.987716,0.000000,4.697310,1.848139,0.000000,0.000000,0.000000,0.000000,74.043002,-21.183832,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.556526,1.828008,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,818.000000,7276.000000,0.000000,0.000000,0.000000,-0.993824,-0.005795,-0.110818,0.005795,-0.993824,0.000000,5.719982,2.770735,0.000000,0.000000,0.000000,0.000000,78.687406,-16.790723,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-30.207125,1.541071,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,819.000000,7276.000000,0.000000,0.000000,0.000000,-0.998635,0.040515,-0.032978,-0.040515,-0.998635,0.000000,19.643752,2.858212,0.000000,0.000000,0.000000,0.000000,88.501071,-17.221073,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,-32.727274,2.472839,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,304.000000
