1.000000,538.000000,2260.000000,0.000000,0.000000,0.000000,-0.985913,0.053674,-0.158412,-0.053674,-0.985913,0.000000,4.582172,1.898469,0.000000,0.000000,0.000000,0.000000,-29.912620,-11.300026,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.908544,1.709235,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,540.000000,2260.000000,19.000000,0.000000,0.000000,0.991007,-0.044979,-0.126020,0.044979,0.991007,0.000000,5.408606,2.297101,0.000000,0.000000,0.000000,0.000000,128.258714,-43.264347,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,36.865891,-2.068506,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,542.000000,2260.000000,0.000000,0.000000,0.000000,-0.986295,0.037422,-0.160692,-0.037422,-0.986295,0.000000,4.533120,1.918560,0.000000,0.000000,0.000000,0.000000,-21.270898,-15.942843,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.121828,2.228204,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,543.000000,2260.000000,27.000000,0.000000,0.000000,-0.998576,0.034039,-0.041079,-0.034039,-0.998576,0.000000,16.710164,2.924691,0.000000,0.000000,0.000000,0.000000,-50.102616,-6.152195,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,-31.692163,1.143484,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,544.000000,2260.000000,0.000000,0.000000,0.000000,-0.991851,0.032232,-0.123261,-0.032232,-0.991851,0.000000,5.718294,2.177260,0.000000,0.000000,0.000000,0.000000,-10.193423,-12.322034,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.959833,1.702890,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,545.000000,2260.000000,0.000000,0.000000,0.000000,0.987775,-0.062344,-0.142880,0.062344,0.987775,0.000000,5.070965,2.006719,0.000000,0.000000,0.000000,0.000000,79.448612,-43.988907,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.449414,-2.695067,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,546.000000,2260.000000,0.000000,0.000000,0.000000,0.979326,-0.141579,-0.144483,0.141579,0.979326,0.000000,5.018907,2.015809,0.000000,0.000000,0.000000,0.000000,72.422981,-59.342845,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.237880,-3.994872,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,547.000000,2260.000000,0.000000,0.000000,0.000000,-0.988994,0.028134,-0.145258,-0.028134,-0.988994,0.000000,5.014824,1.904413,0.000000,0.000000,0.000000,0.000000,-10.799851,-7.665536,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.732210,1.111915,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,548.000000,2260.000000,0.000000,0.000000,0.000000,-0.985174,0.055301,-0.162399,-0.055301,-0.985174,0.000000,4.554664,1.927653,0.000000,0.000000,0.000000,0.000000,18.063159,-17.498112,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.048516,1.456115,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,549.000000,2260.000000,0.000000,0.000000,0.000000,0.981447,-0.126168,-0.144372,0.126168,0.981447,0.000000,5.176722,1.897965,0.000000,0.000000,0.000000,0.000000,24.675971,-53.053892,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.391954,-4.590907,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
