0.000000,362.000000,7009.000000,5.000000,0.000000,0.000000,-0.989802,0.056640,-0.130709,-0.056640,-0.989802,0.000000,5.426005,2.156845,0.000000,0.000000,0.000000,0.000000,-36.909441,-10.961678,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-28.982247,2.317103,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,363.000000,7009.000000,15.000000,0.000000,0.000000,-0.991232,0.008187,-0.131880,-0.008187,-0.991232,0.000000,5.427884,1.972104,0.000000,0.000000,0.000000,0.000000,-45.572539,-6.505434,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-29.941866,1.066224,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,364.000000,7009.000000,0.000000,0.000000,0.000000,0.977380,-0.129020,-0.167577,0.129020,0.977380,0.000000,4.347500,1.974261,0.000000,0.000000,0.000000,0.000000,94.368096,-62.377709,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.590605,-4.672403,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,365.000000,7009.000000,0.000000,0.000000,0.000000,-0.987002,0.037461,-0.156278,-0.037461,-0.987002,0.000000,4.673653,1.986047,0.000000,0.000000,0.000000,0.000000,-14.901229,-12.050627,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.876974,1.398436,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,366.000000,7009.000000,0.000000,0.000000,0.000000,-0.987159,0.049275,-0.151953,-0.049275,-0.987159,0.000000,4.782303,2.010435,0.000000,0.000000,0.000000,0.000000,-22.282066,-15.109320,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.075851,1.980623,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,367.000000,7009.000000,0.000000,0.000000,0.000000,-0.986705,0.048065,-0.155255,-0.048065,-0.986705,0.000000,4.768742,1.989351,0.000000,0.000000,0.000000,0.000000,13.245629,-17.666416,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.256340,1.116180,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,368.000000,7009.000000,0.000000,0.000000,0.000000,0.983704,-0.092145,-0.154385,0.092145,0.983704,0.000000,4.805272,1.940875,0.000000,0.000000,0.000000,0.000000,57.209281,-42.810374,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.840076,-2.623091,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,369.000000,7009.000000,0.000000,0.000000,0.000000,0.977232,-0.169158,-0.128078,0.169158,0.977232,0.000000,5.627940,2.295562,0.000000,0.000000,0.000000,0.000000,62.578050,-61.598290,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.073244,-4.353619,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,370.000000,7009.000000,0.000000,0.000000,0.000000,-0.992220,-0.002486,-0.124473,0.002486,-0.992220,0.000000,5.851833,2.256316,0.000000,0.000000,0.000000,0.000000,15.456946,-8.337990,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.101969,0.549410,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,371.000000,7009.000000,0.000000,0.000000,0.000000,0.987196,-0.056902,-0.149020,0.056902,0.987196,0.000000,4.843652,2.033477,0.000000,0.000000,0.000000,0.000000,8.316074,-35.280956,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.346000,-2.039755,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,372.000000,7009.000000,0.000000,0.000000,0.000000,0.988283,0.015635,-0.151831,-0.015635,0.988283,0.000000,4.377500,2.768058,0.000000,0.000000,0.000000,0.000000,-14.289017,-52.119979,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,37.719368,-6.334200,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,313.000000
