0.000000,389.000000,7399.000000,19.000000,0.000000,0.000000,-0.988887,0.017938,-0.147581,-0.017938,-0.988887,0.000000,4.874235,2.021847,0.000000,0.000000,0.000000,0.000000,-47.094964,-2.112576,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,-29.413482,1.211780,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,390.000000,7399.000000,16.000000,0.000000,0.000000,0.980578,-0.155000,-0.120173,0.155000,0.980578,0.000000,5.749827,2.187304,0.000000,0.000000,0.000000,0.000000,107.343782,-67.675618,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,30.195178,-4.063081,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,391.000000,7399.000000,5.000000,0.000000,0.000000,-0.988477,0.039093,-0.146233,-0.039093,-0.988477,0.000000,4.938352,1.954213,0.000000,0.000000,0.000000,0.000000,-35.455935,-6.925118,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-29.585128,1.268003,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,392.000000,7399.000000,0.000000,0.000000,0.000000,-0.987319,0.060321,-0.146842,-0.060321,-0.987319,0.000000,4.884928,2.104697,0.000000,0.000000,0.000000,0.000000,-31.882565,-11.194434,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.236630,2.051067,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,393.000000,7399.000000,0.000000,0.000000,0.000000,-0.983770,0.024638,-0.177736,-0.024638,-0.983770,0.000000,4.147017,1.880873,0.000000,0.000000,0.000000,0.000000,-14.949347,-7.738998,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.360448,0.721271,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,394.000000,7399.000000,0.000000,0.000000,0.000000,-0.987425,0.024385,-0.156195,-0.024385,-0.987425,0.000000,4.738253,2.032786,0.000000,0.000000,0.000000,0.000000,14.676970,-13.944321,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.279930,1.539001,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,395.000000,7399.000000,0.000000,0.000000,0.000000,0.978971,-0.139797,-0.148566,0.139797,0.978971,0.000000,4.937955,2.082503,0.000000,0.000000,0.000000,0.000000,65.921095,-62.422992,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.742921,-3.982035,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,396.000000,7399.000000,0.000000,0.000000,0.000000,-0.988883,0.012018,-0.148206,-0.012018,-0.988883,0.000000,5.005755,2.030458,0.000000,0.000000,0.000000,0.000000,19.827854,-17.832501,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.330138,1.570437,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,397.000000,7399.000000,0.000000,0.000000,0.000000,-0.990450,0.008274,-0.137620,-0.008274,-0.990450,0.000000,5.364825,2.005710,0.000000,0.000000,0.000000,0.000000,12.944206,-9.322937,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.708198,1.253845,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,398.000000,7399.000000,0.000000,0.000000,0.000000,-0.987430,-0.032302,-0.154721,0.032302,-0.987430,0.000000,4.825528,1.946868,0.000000,0.000000,0.000000,0.000000,34.202651,-8.806878,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.200858,-0.062022,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,399.000000,7399.000000,0.000000,0.000000,0.000000,0.990298,-0.066861,-0.121814,0.066861,0.990298,0.000000,5.791077,2.750308,0.000000,0.000000,0.000000,0.000000,20.074509,-56.290994,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.405886,-4.037976,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,400.000000,7399.000000,0.000000,0.000000,0.000000,0.991351,-0.124460,-0.041621,0.124460,0.991351,0.000000,16.553736,2.754701,0.000000,0.000000,0.000000,0.000000,9.261604,-54.826726,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.760438,-3.947955,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
