1.000000,587.000000,2980.000000,0.000000,0.000000,0.000000,0.987350,-0.015219,-0.157822,0.015219,0.987350,0.000000,4.379548,2.726630,0.000000,0.000000,0.000000,0.000000,102.462096,-48.845607,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.269618,-2.380271,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,588.000000,2980.000000,28.000000,0.000000,0.000000,-0.986984,0.034819,-0.157002,-0.034819,-0.986984,0.000000,4.587081,2.009516,0.000000,0.000000,0.000000,0.000000,-62.948694,-8.685185,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-34.074711,2.255952,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,590.000000,2980.000000,3.000000,0.000000,0.000000,0.998039,-0.042991,-0.045489,0.042991,0.998039,0.000000,15.006348,2.542860,0.000000,0.000000,0.000000,0.000000,90.337042,-47.892778,0.000000,0.206931,0.000000,0.000000,0.000000,0.206931,0.000000,0.000000,0.000000,1.000000,31.203623,-2.004662,0.000000,0.205089,0.000000,0.000000,0.000000,0.205089,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,591.000000,2980.000000,0.000000,0.000000,0.000000,-0.987481,0.035078,-0.153791,-0.035078,-0.987481,0.000000,4.726620,1.970958,0.000000,0.000000,0.000000,0.000000,-14.994566,-12.150832,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.845119,2.108966,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,592.000000,2980.000000,0.000000,0.000000,0.000000,0.977196,-0.167490,-0.130521,0.167490,0.977196,0.000000,5.302758,2.259406,0.000000,0.000000,0.000000,0.000000,84.946438,-64.738624,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.887535,-4.257772,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,593.000000,2980.000000,0.000000,0.000000,0.000000,0.979882,-0.129896,-0.151522,0.129896,0.979882,0.000000,4.858193,1.882852,0.000000,0.000000,0.000000,0.000000,53.181260,-56.949930,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.404278,-4.304168,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,594.000000,2980.000000,0.000000,0.000000,0.000000,0.983158,-0.077522,-0.165499,0.077522,0.983158,0.000000,4.465710,2.209489,0.000000,0.000000,0.000000,0.000000,43.688431,-41.685398,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.431380,-2.227361,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,595.000000,2980.000000,0.000000,0.000000,0.000000,-0.987096,0.027331,-0.157777,-0.027331,-0.987096,0.000000,4.725993,1.791890,0.000000,0.000000,0.000000,0.000000,48.203412,-15.260346,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.915069,1.575646,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,596.000000,2980.000000,0.000000,0.000000,0.000000,0.983446,-0.108240,-0.145317,0.108240,0.983446,0.000000,5.123914,2.003134,0.000000,0.000000,0.000000,0.000000,30.983502,-57.919413,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.516390,-4.279033,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,597.000000,2980.000000,0.000000,0.000000,0.000000,-0.987046,0.022479,-0.158855,-0.022479,-0.987046,0.000000,4.444523,1.966534,0.000000,0.000000,0.000000,0.000000,80.025607,-20.550619,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.380795,2.232406,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,598.000000,2980.000000,0.000000,0.000000,0.000000,-0.988056,0.042163,-0.148218,-0.042163,-0.988056,0.000000,4.751249,1.921493,0.000000,0.000000,0.000000,0.000000,80.342169,-16.976258,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.154517,1.970985,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,599.000000,2980.000000,0.000000,0.000000,0.000000,0.980595,-0.134633,-0.142507,0.134633,0.980595,0.000000,4.912340,1.945323,0.000000,0.000000,0.000000,0.000000,-10.725966,-50.166053,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.414546,-4.981364,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
