3.000000,1625.000000,6717.000000,3.000000,0.000000,0.000000,0.966396,-0.214235,-0.142065,0.214235,0.966396,0.000000,4.878869,2.266198,0.000000,0.000000,0.000000,0.000000,97.621138,-63.067485,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,33.467675,-5.178535,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1626.000000,6717.000000,0.000000,0.000000,0.000000,0.986892,-0.047189,-0.154327,0.047189,0.986892,0.000000,4.635093,1.901591,0.000000,0.000000,0.000000,0.000000,92.889294,-36.862896,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.708171,-2.290536,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1627.000000,6717.000000,0.000000,0.000000,0.000000,0.978070,-0.137777,-0.156196,0.137777,0.978070,0.000000,4.575606,2.066026,0.000000,0.000000,0.000000,0.000000,72.360146,-59.666000,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.215365,-3.857489,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1628.000000,6717.000000,0.000000,0.000000,0.000000,0.986284,-0.059358,-0.154016,0.059358,0.986284,0.000000,4.681956,1.926976,0.000000,0.000000,0.000000,0.000000,72.481021,-43.184894,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.157579,-2.064324,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1629.000000,6717.000000,0.000000,0.000000,0.000000,0.976516,-0.147335,-0.157189,0.147335,0.976516,0.000000,4.616734,2.011190,0.000000,0.000000,0.000000,0.000000,50.859555,-56.338989,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.075846,-3.858573,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1630.000000,6717.000000,0.000000,0.000000,0.000000,-0.991459,0.009375,-0.130083,-0.009375,-0.991459,0.000000,5.638858,2.058843,0.000000,0.000000,0.000000,0.000000,24.880855,-5.018569,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.002362,0.410180,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1631.000000,6717.000000,0.000000,0.000000,0.000000,0.983006,-0.104231,-0.151110,0.104231,0.983006,0.000000,4.715523,2.035295,0.000000,0.000000,0.000000,0.000000,14.696117,-55.694552,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.894403,-3.687761,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1632.000000,6717.000000,0.000000,0.000000,0.000000,0.985050,-0.094748,-0.143870,0.094748,0.985050,0.000000,4.786749,1.936095,0.000000,0.000000,0.000000,0.000000,-14.673912,-47.547628,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.875026,-4.380492,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1633.000000,6717.000000,0.000000,0.000000,0.000000,-0.990341,0.030244,-0.135311,-0.030244,-0.990341,0.000000,4.982117,1.855526,0.000000,0.000000,0.000000,0.000000,105.508244,-23.043256,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,-39.857369,2.109132,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1634.000000,6717.000000,0.000000,0.000000,0.000000,0.988392,-0.055110,-0.141576,0.055110,0.988392,0.000000,4.753282,2.076890,0.000000,0.000000,0.000000,0.000000,-21.643901,-51.640431,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,37.915108,-8.561257,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,313.000000
