3.000000,1374.000000,1901.000000,16.000000,0.000000,0.000000,0.969645,-0.192072,-0.151320,0.192072,0.969645,0.000000,4.631362,2.121502,0.000000,0.000000,0.000000,0.000000,111.071868,-64.646431,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,31.756751,-3.846276,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1375.000000,1901.000000,0.000000,0.000000,0.000000,-0.985265,0.046025,-0.164724,-0.046025,-0.985265,0.000000,4.432999,1.868254,0.000000,0.000000,0.000000,0.000000,-1.700786,-20.052221,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.790541,1.871436,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1376.000000,1901.000000,0.000000,0.000000,0.000000,-0.991513,0.021497,-0.128219,-0.021497,-0.991513,0.000000,5.710240,2.113163,0.000000,0.000000,0.000000,0.000000,24.158735,-17.662601,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.812872,1.647113,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1377.000000,1901.000000,0.000000,0.000000,0.000000,-0.986787,0.054695,-0.152510,-0.054695,-0.986787,0.000000,4.843003,1.925935,0.000000,0.000000,0.000000,0.000000,42.212960,-14.798675,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.989179,1.871931,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1378.000000,1901.000000,0.000000,0.000000,0.000000,-0.985801,0.055481,-0.158490,-0.055481,-0.985801,0.000000,4.653052,1.974473,0.000000,0.000000,0.000000,0.000000,38.014340,-22.507890,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.795172,2.080696,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1379.000000,1901.000000,0.000000,0.000000,0.000000,-0.990185,-0.002418,-0.139739,0.002418,-0.990185,0.000000,5.310516,1.998343,0.000000,0.000000,0.000000,0.000000,45.966721,-8.390182,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.578616,0.725379,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1380.000000,1901.000000,0.000000,0.000000,0.000000,-0.989372,-0.038402,-0.140247,0.038402,-0.989372,0.000000,5.271646,2.218177,0.000000,0.000000,0.000000,0.000000,37.481816,-4.707927,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.950225,0.325172,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1381.000000,1901.000000,0.000000,0.000000,0.000000,-0.987976,0.047867,-0.147013,-0.047867,-0.987976,0.000000,4.770303,1.935771,0.000000,0.000000,0.000000,0.000000,75.778012,-20.504533,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.261058,1.478374,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1382.000000,1901.000000,0.000000,0.000000,0.000000,0.994746,-0.004032,-0.102298,0.004032,0.994746,0.000000,6.172093,2.349434,0.000000,0.000000,0.000000,0.000000,-18.715695,-33.389473,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,34.453705,-2.278199,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1383.000000,1901.000000,0.000000,0.000000,0.000000,0.991489,-0.079712,-0.102932,0.079712,0.991489,0.000000,5.839672,2.566076,0.000000,0.000000,0.000000,0.000000,-25.398306,-32.934951,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,34.719939,-1.896893,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,308.000000
