0.000000,97.000000,1640.000000,17.000000,0.000000,0.000000,0.965970,-0.201912,-0.161657,0.201912,0.965970,0.000000,4.482802,2.285536,0.000000,0.000000,0.000000,0.000000,108.407739,-64.067100,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,26.410010,-4.201843,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,98.000000,1640.000000,25.000000,0.000000,0.000000,-0.985014,-0.078593,-0.153528,0.078593,-0.985014,0.000000,4.237567,3.029462,0.000000,0.000000,0.000000,0.000000,-55.157529,-2.471441,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-28.159612,1.196545,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,100.000000,1640.000000,0.000000,0.000000,0.000000,0.984108,-0.113485,-0.136577,0.113485,0.984108,0.000000,5.272040,2.234000,0.000000,0.000000,0.000000,0.000000,92.420022,-62.020494,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.010979,-3.929758,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,101.000000,1640.000000,21.000000,0.000000,0.000000,-0.998259,0.042756,-0.040633,-0.042756,-0.998259,0.000000,16.953482,2.932399,0.000000,0.000000,0.000000,0.000000,-41.427415,-3.156897,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-25.870217,0.951701,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,102.000000,1640.000000,16.000000,0.000000,0.000000,-0.992826,0.023371,-0.117265,-0.023371,-0.992826,0.000000,5.858700,2.136881,0.000000,0.000000,0.000000,0.000000,-57.459675,-13.571822,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-41.977468,2.152365,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,103.000000,1640.000000,4.000000,0.000000,0.000000,-0.987237,0.014997,-0.158549,-0.014997,-0.987237,0.000000,4.548105,2.067877,0.000000,0.000000,0.000000,0.000000,-37.734394,-7.055229,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,-34.286767,1.290573,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,104.000000,1640.000000,0.000000,0.000000,0.000000,0.984883,-0.099674,-0.141673,0.099674,0.984883,0.000000,5.267409,2.108439,0.000000,0.000000,0.000000,0.000000,52.348258,-56.577110,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.231952,-3.257906,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,105.000000,1640.000000,0.000000,0.000000,0.000000,-0.987277,0.016585,-0.158142,-0.016585,-0.987277,0.000000,4.652042,1.951105,0.000000,0.000000,0.000000,0.000000,-4.641898,-4.220385,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-25.106908,0.826106,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,106.000000,1640.000000,0.000000,0.000000,0.000000,-0.987491,0.016763,-0.156783,-0.016763,-0.987491,0.000000,4.714259,1.926044,0.000000,0.000000,0.000000,0.000000,1.978040,-8.923313,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.828272,0.226219,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,107.000000,1640.000000,0.000000,0.000000,0.000000,-0.986195,-0.002356,-0.165573,0.002356,-0.986195,0.000000,4.507196,1.941465,0.000000,0.000000,0.000000,0.000000,23.062466,-9.343943,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.591717,0.307675,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,108.000000,1640.000000,0.000000,0.000000,0.000000,-0.988525,0.033153,-0.147372,-0.033153,-0.988525,0.000000,5.095994,2.000877,0.000000,0.000000,0.000000,0.000000,35.039586,-18.773360,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.813197,2.051009,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,109.000000,1640.000000,0.000000,0.000000,0.000000,0.984046,-0.105834,-0.143012,0.105834,0.984046,0.000000,5.293020,1.923450,0.000000,0.000000,0.000000,0.000000,29.101601,-57.753036,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.870921,-3.597005,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,110.000000,1640.000000,0.000000,0.000000,0.000000,0.988250,-0.085980,-0.126367,0.085980,0.988250,0.000000,5.638828,2.127032,0.000000,0.000000,0.000000,0.000000,4.424372,-54.251908,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.939917,-3.598328,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,111.000000,1640.000000,1.000000,0.000000,0.000000,-0.983672,-0.089605,-0.156077,0.089605,-0.983672,0.000000,4.386043,2.585307,0.000000,0.000000,0.000000,0.000000,83.423956,-16.900076,0.000000,0.122371,0.000000,0.000000,0.000000,0.122371,0.000000,0.000000,0.000000,1.000000,-34.364502,2.123236,0.000000,0.121931,0.000000,0.000000,0.000000,0.121931,0.000000,0.000000,0.000000,1.000000,304.000000
