0.000000,381.000000,7320.000000,9.000000,0.000000,0.000000,-0.986621,0.039770,-0.158107,-0.039770,-0.986621,0.000000,4.587035,1.978866,0.000000,0.000000,0.000000,0.000000,-43.584053,-10.532149,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,-38.433914,2.291791,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,382.000000,7320.000000,8.000000,0.000000,0.000000,-0.992076,0.008897,-0.125325,-0.008897,-0.992076,0.000000,5.523553,2.073588,0.000000,0.000000,0.000000,0.000000,-35.983268,-2.527272,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,-29.463451,1.153041,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,383.000000,7320.000000,2.000000,0.000000,0.000000,-0.977125,0.068907,-0.201194,-0.068907,-0.977125,0.000000,3.690783,1.772900,0.000000,0.000000,0.000000,0.000000,-31.456766,-2.614266,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,-29.608735,1.195487,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,384.000000,7320.000000,0.000000,0.000000,0.000000,-0.991907,0.054259,-0.114792,-0.054259,-0.991907,0.000000,5.905984,2.516241,0.000000,0.000000,0.000000,0.000000,-19.001831,-7.644044,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.116649,1.208740,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,385.000000,7320.000000,0.000000,0.000000,0.000000,0.988076,-0.028740,-0.151260,0.028740,0.988076,0.000000,4.553961,2.897789,0.000000,0.000000,0.000000,0.000000,80.348310,-64.321269,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.992656,-4.528531,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,386.000000,7320.000000,0.000000,0.000000,0.000000,-0.987553,0.062951,-0.144141,-0.062951,-0.987553,0.000000,4.978607,2.374345,0.000000,0.000000,0.000000,0.000000,-11.820398,-7.712517,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.995648,1.348592,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,387.000000,7320.000000,0.000000,0.000000,0.000000,-0.988605,0.004099,-0.150475,-0.004099,-0.988605,0.000000,4.864226,1.993195,0.000000,0.000000,0.000000,0.000000,-5.007669,-4.003177,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.428741,0.705250,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,388.000000,7320.000000,0.000000,0.000000,0.000000,0.986804,-0.156078,-0.043102,0.156078,0.986804,0.000000,16.422323,3.131696,0.000000,0.000000,0.000000,0.000000,69.017997,-62.603154,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.316647,-4.274459,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,389.000000,7320.000000,0.000000,0.000000,0.000000,-0.989163,-0.032348,-0.143213,0.032348,-0.989163,0.000000,5.200993,1.978936,0.000000,0.000000,0.000000,0.000000,28.917637,-4.110220,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.636043,0.122088,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,390.000000,7320.000000,0.000000,0.000000,0.000000,0.982884,-0.135212,-0.125125,0.135212,0.982884,0.000000,6.015930,2.167677,0.000000,0.000000,0.000000,0.000000,28.871260,-57.073597,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.647726,-3.962865,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,391.000000,7320.000000,0.000000,0.000000,0.000000,-0.989148,-0.000263,-0.146922,0.000263,-0.989148,0.000000,5.096620,1.913560,0.000000,0.000000,0.000000,0.000000,40.547468,-9.003664,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.543949,0.674825,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,392.000000,7320.000000,0.000000,0.000000,0.000000,-0.989344,0.032617,-0.141893,-0.032617,-0.989344,0.000000,5.118025,2.030991,0.000000,0.000000,0.000000,0.000000,56.384689,-15.828411,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.511371,1.533985,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,393.000000,7320.000000,0.000000,0.000000,0.000000,-0.985329,0.003389,-0.170630,-0.003389,-0.985329,0.000000,4.276513,1.875015,0.000000,0.000000,0.000000,0.000000,58.619826,-8.798155,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.868975,0.176406,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,394.000000,7320.000000,0.000000,0.000000,0.000000,-0.989848,0.018461,-0.140929,-0.018461,-0.989848,0.000000,4.857667,2.054063,0.000000,0.000000,0.000000,0.000000,95.838424,-18.017463,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,-32.500783,2.116550,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,395.000000,7320.000000,0.000000,0.000000,0.000000,0.983071,-0.113447,-0.143879,0.113447,0.983071,0.000000,4.886142,1.961251,0.000000,0.000000,0.000000,0.000000,-12.764189,-52.205446,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,33.472497,-4.894990,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,396.000000,7320.000000,0.000000,0.000000,0.000000,-0.991559,0.025189,-0.127183,-0.025189,-0.991559,0.000000,5.200346,2.148103,0.000000,0.000000,0.000000,0.000000,107.931860,-22.958556,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,-36.621513,2.116852,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,305.000000
