3.000000,1522.000000,4722.000000,0.000000,0.000000,0.000000,0.973456,-0.180401,-0.140851,0.180401,0.973456,0.000000,4.939900,2.218190,0.000000,0.000000,0.000000,0.000000,92.880819,-62.199262,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.948533,-4.148538,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1523.000000,4722.000000,5.000000,0.000000,0.000000,0.990765,-0.044695,-0.128015,0.044695,0.990765,0.000000,5.436345,2.118918,0.000000,0.000000,0.000000,0.000000,108.151880,-46.075121,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,33.653580,-2.172125,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1524.000000,4722.000000,17.000000,0.000000,0.000000,-0.987901,0.016964,-0.154153,-0.016964,-0.987901,0.000000,4.647822,2.052460,0.000000,0.000000,0.000000,0.000000,-45.786792,-3.891341,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-35.792622,0.494209,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1525.000000,4722.000000,0.000000,0.000000,0.000000,-0.988712,0.007175,-0.149654,-0.007175,-0.988712,0.000000,4.869197,1.934627,0.000000,0.000000,0.000000,0.000000,5.342868,-13.157048,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.331997,1.536613,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1526.000000,4722.000000,0.000000,0.000000,0.000000,0.977260,-0.143114,-0.156468,0.143114,0.977260,0.000000,4.600167,2.084107,0.000000,0.000000,0.000000,0.000000,60.779365,-62.156820,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.592689,-4.158771,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1527.000000,4722.000000,0.000000,0.000000,0.000000,0.986205,-0.078154,-0.145919,0.078154,0.986205,0.000000,4.938751,2.030178,0.000000,0.000000,0.000000,0.000000,21.885530,-40.003460,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.015627,-2.351587,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1528.000000,4722.000000,0.000000,0.000000,0.000000,-0.988749,-0.089326,-0.119984,0.089326,-0.988749,0.000000,5.658128,2.677815,0.000000,0.000000,0.000000,0.000000,58.001333,-8.784947,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-25.457587,0.085982,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1529.000000,4722.000000,0.000000,0.000000,0.000000,0.985333,-0.094617,-0.142007,0.094617,0.985333,0.000000,4.835035,1.896508,0.000000,0.000000,0.000000,0.000000,-19.942462,-46.932307,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.097286,-4.065847,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1530.000000,4722.000000,0.000000,0.000000,0.000000,-0.991175,-0.031048,-0.128874,0.031048,-0.991175,0.000000,5.541290,2.079867,0.000000,0.000000,0.000000,0.000000,55.020103,-5.169713,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.752965,0.033299,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1531.000000,4722.000000,0.000000,0.000000,0.000000,-0.999164,-0.008067,-0.040090,0.008067,-0.999164,0.000000,16.531993,3.096368,0.000000,0.000000,0.000000,0.000000,68.981783,-8.942976,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,-28.353447,0.153624,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1532.000000,4722.000000,0.000000,0.000000,0.000000,0.986044,-0.092007,-0.138752,0.092007,0.986044,0.000000,4.905563,1.888337,0.000000,0.000000,0.000000,0.000000,-24.457255,-50.538116,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,33.114349,-5.175347,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,313.000000
