1.000000,817.000000,7383.000000,7.000000,0.000000,0.000000,-0.987490,0.040691,-0.152341,-0.040691,-0.987490,0.000000,4.722330,1.977961,0.000000,0.000000,0.000000,0.000000,-38.164511,-14.510245,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-31.694250,2.124752,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,818.000000,7383.000000,0.000000,0.000000,0.000000,-0.982361,0.065704,-0.175070,-0.065704,-0.982361,0.000000,3.946698,3.066682,0.000000,0.000000,0.000000,0.000000,-26.117234,-10.860674,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.226664,2.032578,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,819.000000,7383.000000,0.000000,0.000000,0.000000,-0.998097,0.047659,-0.039136,-0.047659,-0.998097,0.000000,17.696091,3.049828,0.000000,0.000000,0.000000,0.000000,-14.402737,-11.646574,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.876735,2.034263,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,820.000000,7383.000000,0.000000,0.000000,0.000000,-0.990811,0.031680,-0.131493,-0.031680,-0.990811,0.000000,5.549602,2.033000,0.000000,0.000000,0.000000,0.000000,9.688128,-16.028638,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.151187,2.161044,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,821.000000,7383.000000,0.000000,0.000000,0.000000,-0.986003,-0.016605,-0.165900,0.016605,-0.986003,0.000000,4.365294,2.384353,0.000000,0.000000,0.000000,0.000000,4.986467,-8.092196,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.227162,0.497493,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,822.000000,7383.000000,0.000000,0.000000,0.000000,-0.985850,0.054512,-0.158521,-0.054512,-0.985850,0.000000,4.668727,1.991241,0.000000,0.000000,0.000000,0.000000,35.618089,-14.667720,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.206102,1.490641,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,823.000000,7383.000000,0.000000,0.000000,0.000000,0.977243,-0.144633,-0.155171,0.144633,0.977243,0.000000,4.696367,1.985218,0.000000,0.000000,0.000000,0.000000,56.968926,-61.183767,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.995002,-4.337478,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,824.000000,7383.000000,0.000000,0.000000,0.000000,-0.996586,0.040399,-0.072001,-0.040399,-0.996586,0.000000,9.693223,2.385904,0.000000,0.000000,0.000000,0.000000,12.533681,-8.578978,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.975413,0.300756,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,825.000000,7383.000000,0.000000,0.000000,0.000000,-0.992804,0.018963,-0.118240,-0.018963,-0.992804,0.000000,5.970539,2.145654,0.000000,0.000000,0.000000,0.000000,63.091496,-16.088255,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.836106,1.277277,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,826.000000,7383.000000,0.000000,0.000000,0.000000,-0.988729,0.007941,-0.149505,-0.007941,-0.988729,0.000000,4.973201,2.158201,0.000000,0.000000,0.000000,0.000000,42.174593,-5.176451,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.058990,0.271663,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
