3.000000,1415.000000,2485.000000,27.000000,0.000000,0.000000,-0.984867,-0.062092,-0.161805,0.062092,-0.984867,0.000000,4.310169,2.713185,0.000000,0.000000,0.000000,0.000000,-56.413384,-13.020674,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,-30.246633,1.824723,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1417.000000,2485.000000,19.000000,0.000000,0.000000,0.984102,-0.103431,-0.144378,0.103431,0.984102,0.000000,4.863097,2.047111,0.000000,0.000000,0.000000,0.000000,123.202886,-47.275827,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,31.140082,-2.463179,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1418.000000,2485.000000,23.000000,0.000000,0.000000,-0.997971,0.050035,-0.039362,-0.050035,-0.997971,0.000000,17.385509,3.167349,0.000000,0.000000,0.000000,0.000000,-44.358766,-14.153185,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-30.095912,1.540707,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1419.000000,2485.000000,16.000000,0.000000,0.000000,-0.988770,0.043110,-0.143089,-0.043110,-0.988770,0.000000,4.950554,2.168179,0.000000,0.000000,0.000000,0.000000,-45.541360,-9.824372,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-33.632539,2.326028,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,303.000000
3.000000,1420.000000,2485.000000,7.000000,0.000000,0.000000,0.978586,-0.148225,-0.142825,0.148225,0.978586,0.000000,4.880922,2.169026,0.000000,0.000000,0.000000,0.000000,100.082833,-64.650124,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,31.154382,-3.770116,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1421.000000,2485.000000,0.000000,0.000000,0.000000,-0.988933,0.040685,-0.142677,-0.040685,-0.988933,0.000000,5.142000,2.074338,0.000000,0.000000,0.000000,0.000000,24.844883,-17.570215,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.403432,1.747143,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1422.000000,2485.000000,0.000000,0.000000,0.000000,-0.988113,0.022495,-0.152075,-0.022495,-0.988113,0.000000,4.783552,2.003777,0.000000,0.000000,0.000000,0.000000,2.092517,-7.627588,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.003539,0.794312,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1423.000000,2485.000000,0.000000,0.000000,0.000000,-0.985545,0.068323,-0.155024,-0.068323,-0.985545,0.000000,4.670873,2.028654,0.000000,0.000000,0.000000,0.000000,51.540552,-15.255654,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-24.586502,1.146084,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1424.000000,2485.000000,0.000000,0.000000,0.000000,-0.963181,0.055644,-0.263034,-0.055644,-0.963181,0.000000,2.752597,1.804718,0.000000,0.000000,0.000000,0.000000,56.346664,-15.470961,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-24.832787,1.054035,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1425.000000,2485.000000,0.000000,0.000000,0.000000,0.986044,-0.091251,-0.139247,0.091251,0.986044,0.000000,5.002368,1.980515,0.000000,0.000000,0.000000,0.000000,-2.434824,-52.975826,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.400583,-4.055147,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1426.000000,2485.000000,0.000000,0.000000,0.000000,-0.990397,-0.041631,-0.131835,0.041631,-0.990397,0.000000,5.647089,2.152918,0.000000,0.000000,0.000000,0.000000,45.997476,-4.366045,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.996444,-0.125058,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
