4.000000,1847.000000,2392.000000,30.000000,0.000000,0.000000,-0.941825,-0.253847,-0.220289,0.253847,-0.941825,0.000000,3.172507,3.163946,0.000000,0.000000,0.000000,0.000000,-55.447608,-6.149899,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,-29.149523,0.903237,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,1848.000000,2392.000000,28.000000,0.000000,0.000000,-0.998059,0.047780,-0.039940,-0.047780,-0.998059,0.000000,17.137307,2.943931,0.000000,0.000000,0.000000,0.000000,-45.132489,-6.547121,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-30.222658,0.975014,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,1849.000000,2392.000000,0.000000,0.000000,0.000000,-0.986901,0.052943,-0.152392,-0.052943,-0.986901,0.000000,4.739351,1.966781,0.000000,0.000000,0.000000,0.000000,-10.784163,-15.699834,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.221245,1.663909,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1850.000000,2392.000000,0.000000,0.000000,0.000000,-0.987182,0.056489,-0.149268,-0.056489,-0.987182,0.000000,4.805476,2.016960,0.000000,0.000000,0.000000,0.000000,-20.532563,-19.486820,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.056905,2.395837,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,1851.000000,2392.000000,0.000000,0.000000,0.000000,0.988329,-0.074112,-0.133094,0.074112,0.988329,0.000000,5.449372,2.195040,0.000000,0.000000,0.000000,0.000000,53.756004,-38.297585,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.719671,-2.226227,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1852.000000,2392.000000,0.000000,0.000000,0.000000,-0.990598,0.006383,-0.136655,-0.006383,-0.990598,0.000000,5.223462,2.173781,0.000000,0.000000,0.000000,0.000000,-6.570896,-4.617901,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.197975,0.813615,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1853.000000,2392.000000,0.000000,0.000000,0.000000,-0.988923,-0.006694,-0.148276,0.006694,-0.988923,0.000000,4.930825,1.961197,0.000000,0.000000,0.000000,0.000000,15.968234,-8.716184,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.852950,0.622654,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1854.000000,2392.000000,0.000000,0.000000,0.000000,-0.991722,0.043497,-0.120812,-0.043497,-0.991722,0.000000,5.919236,2.073051,0.000000,0.000000,0.000000,0.000000,55.208595,-19.246354,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.692729,1.989454,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1855.000000,2392.000000,0.000000,0.000000,0.000000,-0.986325,0.086747,-0.140137,-0.086747,-0.986325,0.000000,4.907288,2.167024,0.000000,0.000000,0.000000,0.000000,79.249650,-20.513279,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.759741,1.963019,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1856.000000,2392.000000,0.000000,0.000000,0.000000,0.988495,-0.053763,-0.141373,0.053763,0.988495,0.000000,4.901552,1.972379,0.000000,0.000000,0.000000,0.000000,-9.283183,-33.458249,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.490930,-2.228600,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1857.000000,2392.000000,0.000000,0.000000,0.000000,0.991045,-0.008607,-0.133249,0.008607,0.991045,0.000000,5.081605,2.104948,0.000000,0.000000,0.000000,0.000000,-15.100774,-38.051694,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.365382,-2.183246,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1858.000000,2392.000000,0.000000,0.000000,0.000000,-0.970507,0.107834,-0.215611,-0.107834,-0.970507,0.000000,3.340133,2.095246,0.000000,0.000000,0.000000,0.000000,60.316351,-19.378064,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.228655,2.318043,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
