1.000000,587.000000,2972.000000,0.000000,0.000000,0.000000,0.983239,-0.073910,-0.166667,0.073910,0.983239,0.000000,4.206654,2.696048,0.000000,0.000000,0.000000,0.000000,94.710474,-48.265599,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.154505,-2.013214,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,588.000000,2972.000000,20.000000,0.000000,0.000000,-0.986984,0.034819,-0.157002,-0.034819,-0.986984,0.000000,4.587081,2.009516,0.000000,0.000000,0.000000,0.000000,-53.862105,-9.286772,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-34.074711,2.255952,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,589.000000,2972.000000,26.000000,0.000000,0.000000,0.980565,-0.143003,-0.134323,0.143003,0.980565,0.000000,5.239872,2.217379,0.000000,0.000000,0.000000,0.000000,118.665978,-69.997074,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,30.662846,-4.514729,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,590.000000,2972.000000,2.000000,0.000000,0.000000,0.996861,-0.064810,-0.045466,0.064810,0.996861,0.000000,15.172230,2.506515,0.000000,0.000000,0.000000,0.000000,82.812893,-47.379841,0.000000,0.163167,0.000000,0.000000,0.000000,0.163167,0.000000,0.000000,0.000000,1.000000,30.019263,-2.133159,0.000000,0.162247,0.000000,0.000000,0.000000,0.162247,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,591.000000,2972.000000,0.000000,0.000000,0.000000,-0.986815,0.055192,-0.152150,-0.055192,-0.986815,0.000000,4.796999,1.987912,0.000000,0.000000,0.000000,0.000000,-5.897910,-12.757091,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.739580,2.010176,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,592.000000,2972.000000,0.000000,0.000000,0.000000,0.982325,-0.138218,-0.126229,0.138218,0.982325,0.000000,5.555210,2.202501,0.000000,0.000000,0.000000,0.000000,76.741685,-63.606936,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.823295,-4.150004,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,593.000000,2972.000000,0.000000,0.000000,0.000000,0.980796,-0.122034,-0.152140,0.122034,0.980796,0.000000,4.856349,1.904870,0.000000,0.000000,0.000000,0.000000,45.167210,-55.904757,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.460668,-4.545301,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,594.000000,2972.000000,0.000000,0.000000,0.000000,0.982527,-0.080752,-0.167687,0.080752,0.982527,0.000000,4.428941,1.981646,0.000000,0.000000,0.000000,0.000000,35.418036,-41.108294,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.442409,-1.961072,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,595.000000,2972.000000,0.000000,0.000000,0.000000,-0.984855,0.066603,-0.160077,-0.066603,-0.984855,0.000000,4.557294,1.780690,0.000000,0.000000,0.000000,0.000000,57.004694,-15.737117,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.970237,1.537734,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,596.000000,2972.000000,0.000000,0.000000,0.000000,0.983655,-0.107733,-0.144279,0.107733,0.983655,0.000000,5.056583,2.011985,0.000000,0.000000,0.000000,0.000000,22.829909,-56.828471,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.520970,-4.252823,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
