3.000000,1348.000000,1415.000000,0.000000,0.000000,0.000000,0.990832,-0.056484,-0.122727,0.056484,0.990832,0.000000,5.635406,2.348068,0.000000,0.000000,0.000000,0.000000,79.670488,-44.415119,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.790663,-2.074987,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1349.000000,1415.000000,0.000000,0.000000,0.000000,-0.987909,0.041333,-0.149422,-0.041333,-0.987909,0.000000,4.863535,1.946727,0.000000,0.000000,0.000000,0.000000,-6.753771,-16.145965,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.273906,1.899870,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1350.000000,1415.000000,0.000000,0.000000,0.000000,-0.985269,0.035137,-0.167363,-0.035137,-0.985269,0.000000,4.345344,1.921560,0.000000,0.000000,0.000000,0.000000,-15.391155,-12.008318,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.870148,2.369729,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1351.000000,1415.000000,3.000000,0.000000,0.000000,0.978670,-0.149545,-0.140859,0.149545,0.978670,0.000000,4.950927,2.119442,0.000000,0.000000,0.000000,0.000000,97.185830,-62.957016,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,36.381552,-5.431335,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1352.000000,1415.000000,5.000000,0.000000,0.000000,-0.988800,0.000317,-0.149246,-0.000317,-0.988800,0.000000,4.802708,2.019243,0.000000,0.000000,0.000000,0.000000,-29.666865,-3.377202,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-31.541287,1.314019,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1353.000000,1415.000000,0.000000,0.000000,0.000000,0.988083,-0.015128,-0.153175,0.015128,0.988083,0.000000,4.770711,1.996705,0.000000,0.000000,0.000000,0.000000,46.285387,-40.587861,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.856789,-1.393646,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1354.000000,1415.000000,0.000000,0.000000,0.000000,-0.988335,0.031594,-0.148985,-0.031594,-0.988335,0.000000,4.774921,2.013462,0.000000,0.000000,0.000000,0.000000,62.072748,-15.438724,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.103045,1.440352,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1355.000000,1415.000000,0.000000,0.000000,0.000000,0.988161,-0.067060,-0.137989,0.067060,0.988161,0.000000,5.136674,2.015852,0.000000,0.000000,0.000000,0.000000,10.296742,-39.237583,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.912548,-1.885363,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1356.000000,1415.000000,0.000000,0.000000,0.000000,0.988121,-0.062993,-0.140175,0.062993,0.988121,0.000000,5.038229,2.205331,0.000000,0.000000,0.000000,0.000000,11.371936,-35.169495,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.514439,-2.027401,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1357.000000,1415.000000,0.000000,0.000000,0.000000,0.990330,-0.055297,-0.127238,0.055297,0.990330,0.000000,5.519870,2.138079,0.000000,0.000000,0.000000,0.000000,8.524547,-31.101205,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.584850,-2.161878,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1358.000000,1415.000000,0.000000,0.000000,0.000000,0.988775,-0.008450,-0.149175,0.008450,0.988775,0.000000,4.677824,2.013534,0.000000,0.000000,0.000000,0.000000,-5.395372,-41.207547,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.615090,-1.320443,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
3.000000,1359.000000,1415.000000,0.000000,0.000000,0.000000,-0.990708,-0.005087,-0.135912,0.005087,-0.990708,0.000000,5.064103,2.037782,0.000000,0.000000,0.000000,0.000000,80.931947,-21.355849,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.030779,1.713281,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1360.000000,1415.000000,0.000000,0.000000,0.000000,0.988042,-0.088737,-0.126087,0.088737,0.988042,0.000000,5.332358,2.093985,0.000000,0.000000,0.000000,0.000000,-15.666646,-51.235743,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,35.183954,-5.142931,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,313.000000
