1.000000,747.000000,6352.000000,15.000000,0.000000,0.000000,0.980351,-0.133963,-0.144795,0.133963,0.980351,0.000000,4.895564,2.047669,0.000000,0.000000,0.000000,0.000000,109.934351,-64.565991,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,30.705620,-4.119336,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,748.000000,6352.000000,17.000000,0.000000,0.000000,0.985844,-0.088325,-0.142513,0.088325,0.985844,0.000000,4.944595,2.123179,0.000000,0.000000,0.000000,0.000000,128.979702,-39.700190,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,36.602497,-2.619050,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,749.000000,6352.000000,0.000000,0.000000,0.000000,0.984337,-0.125134,-0.124188,0.125134,0.984337,0.000000,5.620242,2.136128,0.000000,0.000000,0.000000,0.000000,80.551765,-60.200716,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.655566,-3.914228,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,750.000000,6352.000000,0.000000,0.000000,0.000000,0.957277,-0.275986,-0.086329,0.275986,0.957277,0.000000,7.512534,3.001259,0.000000,0.000000,0.000000,0.000000,71.008681,-62.777002,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.392683,-3.697734,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,751.000000,6352.000000,0.000000,0.000000,0.000000,-0.985613,0.050715,-0.161230,-0.050715,-0.985613,0.000000,4.544349,1.900256,0.000000,0.000000,0.000000,0.000000,-2.710982,-12.927030,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.764959,2.403205,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,752.000000,6352.000000,0.000000,0.000000,0.000000,-0.988039,0.031863,-0.150878,-0.031863,-0.988039,0.000000,4.816343,2.054339,0.000000,0.000000,0.000000,0.000000,-7.710095,-7.106046,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.017134,0.879872,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,753.000000,6352.000000,0.000000,0.000000,0.000000,0.980248,-0.131398,-0.147815,0.131398,0.980248,0.000000,4.961223,2.055669,0.000000,0.000000,0.000000,0.000000,48.993973,-56.416075,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.640210,-3.241439,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,754.000000,6352.000000,0.000000,0.000000,0.000000,0.985507,-0.087982,-0.145036,0.087982,0.985507,0.000000,5.074249,2.108816,0.000000,0.000000,0.000000,0.000000,46.345243,-41.627615,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.939016,-2.027872,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,755.000000,6352.000000,0.000000,0.000000,0.000000,0.982775,-0.069435,-0.171264,0.069435,0.982775,0.000000,4.297146,2.037387,0.000000,0.000000,0.000000,0.000000,47.096382,-45.698673,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.546692,-2.389907,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,756.000000,6352.000000,0.000000,0.000000,0.000000,0.987432,-0.042851,-0.152125,0.042851,0.987432,0.000000,4.843758,2.081833,0.000000,0.000000,0.000000,0.000000,46.595830,-37.598124,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.556010,-2.318512,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
