0.000000,125.000000,2173.000000,0.000000,0.000000,0.000000,-0.988537,0.049462,-0.142645,-0.049462,-0.988537,0.000000,5.053013,1.996226,0.000000,0.000000,0.000000,0.000000,-31.159114,-11.024871,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.504123,1.648422,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,127.000000,2173.000000,8.000000,0.000000,0.000000,0.967746,-0.203221,-0.148890,0.203221,0.967746,0.000000,4.882343,2.109828,0.000000,0.000000,0.000000,0.000000,102.250126,-63.043448,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,31.154641,-4.083150,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,128.000000,2173.000000,27.000000,0.000000,0.000000,-0.987495,0.026010,-0.155488,-0.026010,-0.987495,0.000000,4.646364,1.994837,0.000000,0.000000,0.000000,0.000000,-66.122765,-2.136214,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,-38.132001,1.433311,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,129.000000,2173.000000,0.000000,0.000000,0.000000,0.974019,-0.136086,-0.181018,0.136086,0.974019,0.000000,4.121980,1.879226,0.000000,0.000000,0.000000,0.000000,74.648756,-59.589339,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.429200,-3.971217,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,130.000000,2173.000000,0.000000,0.000000,0.000000,0.981667,-0.106697,-0.157944,0.106697,0.981667,0.000000,4.726764,1.930777,0.000000,0.000000,0.000000,0.000000,60.615823,-61.146945,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.606707,-3.321109,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,131.000000,2173.000000,0.000000,0.000000,0.000000,0.980318,-0.111557,-0.162887,0.111557,0.980318,0.000000,4.552229,2.004519,0.000000,0.000000,0.000000,0.000000,21.974323,-52.672749,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.305658,-3.820932,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,132.000000,2173.000000,0.000000,0.000000,0.000000,-0.987704,-0.033293,-0.152747,0.033293,-0.987704,0.000000,4.884712,2.013131,0.000000,0.000000,0.000000,0.000000,23.596653,-5.019690,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.314526,0.094331,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,133.000000,2173.000000,0.000000,0.000000,0.000000,-0.984484,0.035039,-0.171941,-0.035039,-0.984484,0.000000,4.210807,1.896725,0.000000,0.000000,0.000000,0.000000,76.115706,-16.977246,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.624108,2.024252,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,134.000000,2173.000000,0.000000,0.000000,0.000000,0.985450,-0.090430,-0.143911,0.090430,0.985450,0.000000,4.863675,1.903717,0.000000,0.000000,0.000000,0.000000,-22.657146,-46.915541,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,31.535455,-4.355515,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,135.000000,2173.000000,0.000000,0.000000,0.000000,0.986947,-0.038699,-0.156324,0.038699,0.986947,0.000000,4.539249,1.902007,0.000000,0.000000,0.000000,0.000000,-16.061990,-51.483825,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,33.566097,-5.379530,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,313.000000
