4.000000,2047.000000,5974.000000,26.000000,0.000000,0.000000,0.985550,-0.086615,-0.145566,0.086615,0.985550,0.000000,4.841891,1.932582,0.000000,0.000000,0.000000,0.000000,130.567630,-50.747167,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,33.432170,-2.451605,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2048.000000,5974.000000,16.000000,0.000000,0.000000,0.992499,-0.032170,-0.117941,0.032170,0.992499,0.000000,5.718551,2.127401,0.000000,0.000000,0.000000,0.000000,121.100227,-46.276965,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,34.452988,-2.486678,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2049.000000,5974.000000,26.000000,0.000000,0.000000,-0.989177,0.053217,-0.136740,-0.053217,-0.989177,0.000000,5.166973,2.110053,0.000000,0.000000,0.000000,0.000000,-57.975082,-8.937921,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-35.871213,2.718391,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,303.000000
4.000000,2050.000000,5974.000000,24.000000,0.000000,0.000000,-0.988565,0.022686,-0.149082,-0.022686,-0.988565,0.000000,4.783558,2.059749,0.000000,0.000000,0.000000,0.000000,-50.839704,-6.001624,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,-32.420150,1.246037,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,2051.000000,5974.000000,0.000000,0.000000,0.000000,0.975910,-0.160041,-0.148279,0.160041,0.975910,0.000000,4.766877,1.897431,0.000000,0.000000,0.000000,0.000000,91.047524,-61.619110,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.800077,-5.099894,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2052.000000,5974.000000,0.000000,0.000000,0.000000,0.987198,-0.061266,-0.147261,0.061266,0.987198,0.000000,4.852365,1.977435,0.000000,0.000000,0.000000,0.000000,82.821554,-40.046523,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.284429,-2.155883,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2053.000000,5974.000000,0.000000,0.000000,0.000000,0.989893,-0.043597,-0.134947,0.043597,0.989893,0.000000,5.285126,2.166174,0.000000,0.000000,0.000000,0.000000,72.274090,-42.979829,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.989923,-1.700935,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2054.000000,5974.000000,0.000000,0.000000,0.000000,0.986661,-0.071983,-0.146006,0.071983,0.986661,0.000000,5.015784,1.925572,0.000000,0.000000,0.000000,0.000000,41.463241,-37.114533,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.422732,-1.850585,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2055.000000,5974.000000,0.000000,0.000000,0.000000,0.983434,-0.145362,-0.108294,0.145362,0.983434,0.000000,6.780334,2.162972,0.000000,0.000000,0.000000,0.000000,29.827343,-57.864679,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.113403,-3.926022,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2056.000000,5974.000000,0.000000,0.000000,0.000000,0.983423,-0.150940,-0.100476,0.150940,0.983423,0.000000,6.974326,2.169701,0.000000,0.000000,0.000000,0.000000,22.673073,-56.708843,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.807574,-3.902102,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2057.000000,5974.000000,0.000000,0.000000,0.000000,0.981802,-0.113447,-0.152297,0.113447,0.981802,0.000000,4.674100,1.852164,0.000000,0.000000,0.000000,0.000000,10.731236,-50.660803,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.143119,-4.695883,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2058.000000,5974.000000,0.000000,0.000000,0.000000,-0.988270,0.023490,-0.150901,-0.023490,-0.988270,0.000000,4.601621,1.861655,0.000000,0.000000,0.000000,0.000000,87.677209,-21.082351,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.732066,1.607957,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2059.000000,5974.000000,0.000000,0.000000,0.000000,0.986682,-0.122358,-0.107182,0.122358,0.986682,0.000000,5.923950,2.028618,0.000000,0.000000,0.000000,0.000000,-17.474017,-51.359787,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,38.458933,-6.761311,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,313.000000
