0.000000,251.000000,4721.000000,0.000000,0.000000,0.000000,-0.989043,0.049738,-0.138996,-0.049738,-0.989043,0.000000,5.356970,2.158072,0.000000,0.000000,0.000000,0.000000,33.837176,-22.225952,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.441959,1.671673,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,252.000000,4721.000000,0.000000,0.000000,0.000000,0.990684,0.012092,-0.135646,-0.012092,0.990684,0.000000,5.170045,2.245961,0.000000,0.000000,0.000000,0.000000,0.169086,-41.853704,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.340360,-1.680811,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,253.000000,4721.000000,0.000000,0.000000,0.000000,0.986964,-0.021784,-0.159457,0.021784,0.986964,0.000000,4.344045,2.494704,0.000000,0.000000,0.000000,0.000000,-5.584846,-41.603468,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.416408,-1.649003,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,254.000000,4721.000000,0.000000,0.000000,0.000000,0.993287,0.004735,-0.115578,-0.004735,0.993287,0.000000,5.912839,2.721791,0.000000,0.000000,0.000000,0.000000,13.918816,-55.715219,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.169549,-4.575196,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,255.000000,4721.000000,0.000000,0.000000,0.000000,0.988285,-0.036930,-0.148087,0.036930,0.988285,0.000000,4.756530,1.950303,0.000000,0.000000,0.000000,0.000000,-12.086349,-36.984185,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.954132,-2.143796,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,256.000000,4721.000000,0.000000,0.000000,0.000000,0.989782,-0.027057,-0.140001,0.027057,0.989782,0.000000,4.948084,1.913860,0.000000,0.000000,0.000000,0.000000,-24.605438,-40.521060,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.318458,-1.677878,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,257.000000,4721.000000,0.000000,0.000000,0.000000,-0.990098,0.042731,-0.133713,-0.042731,-0.990098,0.000000,4.868635,2.602103,0.000000,0.000000,0.000000,0.000000,83.083590,-21.433039,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.980561,1.875486,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,258.000000,4721.000000,0.000000,0.000000,0.000000,0.990776,-0.129071,-0.041281,0.129071,0.990776,0.000000,16.330287,2.937998,0.000000,0.000000,0.000000,0.000000,2.563713,-54.207310,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.793675,-3.962795,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,259.000000,4721.000000,0.000000,0.000000,0.000000,-0.992672,-0.008589,-0.120534,0.008589,-0.992672,0.000000,5.659915,1.971898,0.000000,0.000000,0.000000,0.000000,92.970339,-17.509658,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.345342,1.162925,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,260.000000,4721.000000,0.000000,0.000000,0.000000,-0.997325,0.051416,-0.051949,-0.051416,-0.997325,0.000000,11.524647,2.445956,0.000000,0.000000,0.000000,0.000000,91.627913,-22.163034,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,-30.731700,1.750746,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,305.000000
