0.000000,208.000000,3765.000000,9.000000,0.000000,0.000000,-0.984173,0.056860,-0.167839,-0.056860,-0.984173,0.000000,4.326280,1.992801,0.000000,0.000000,0.000000,0.000000,-46.021065,-14.021128,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,-35.114420,2.059996,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,209.000000,3765.000000,21.000000,0.000000,0.000000,-0.991704,0.051856,-0.117622,-0.051856,-0.991704,0.000000,5.819715,2.126855,0.000000,0.000000,0.000000,0.000000,-50.542287,-2.550978,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-31.281172,1.284404,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,210.000000,3765.000000,0.000000,0.000000,0.000000,0.991315,-0.072032,-0.110031,0.072032,0.991315,0.000000,6.279305,2.326278,0.000000,0.000000,0.000000,0.000000,97.945200,-41.494245,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.990254,-2.385505,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,211.000000,3765.000000,0.000000,0.000000,0.000000,-0.988219,-0.056303,-0.142316,0.056303,-0.988219,0.000000,4.959932,2.899333,0.000000,0.000000,0.000000,0.000000,3.198115,-8.092838,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.633985,0.479716,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,212.000000,3765.000000,0.000000,0.000000,0.000000,-0.999008,0.012466,-0.042761,-0.012466,-0.999008,0.000000,16.913113,2.863027,0.000000,0.000000,0.000000,0.000000,14.391434,-8.293314,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.857496,0.483109,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,213.000000,3765.000000,0.000000,0.000000,0.000000,0.976888,-0.155010,-0.147182,0.155010,0.976888,0.000000,5.127002,1.959502,0.000000,0.000000,0.000000,0.000000,22.660836,-52.950426,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.023245,-5.286958,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,214.000000,3765.000000,0.000000,0.000000,0.000000,-0.987958,-0.019353,-0.153510,0.019353,-0.987958,0.000000,4.763111,1.922761,0.000000,0.000000,0.000000,0.000000,54.491557,-9.224788,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.706356,-0.517811,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,215.000000,3765.000000,0.000000,0.000000,0.000000,-0.988848,0.048379,-0.140849,-0.048379,-0.988848,0.000000,4.976069,1.959875,0.000000,0.000000,0.000000,0.000000,86.929802,-21.359787,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.923921,1.887527,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,216.000000,3765.000000,0.000000,0.000000,0.000000,0.986335,-0.085493,-0.140834,0.085493,0.986335,0.000000,4.863481,2.130639,0.000000,0.000000,0.000000,0.000000,-21.473502,-50.543830,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,39.312565,-5.780991,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,217.000000,3765.000000,0.000000,0.000000,0.000000,-0.989660,-0.056311,-0.131917,0.056311,-0.989660,0.000000,5.269741,2.084752,0.000000,0.000000,0.000000,0.000000,79.713230,-8.452379,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,-38.331568,2.750071,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,302.000000
