1.000000,583.000000,2909.000000,27.000000,0.000000,0.000000,0.976136,-0.171965,-0.132617,0.171965,0.976136,0.000000,5.348508,2.061271,0.000000,0.000000,0.000000,0.000000,122.479453,-66.504620,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,32.093700,-4.210325,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,584.000000,2909.000000,0.000000,0.000000,0.000000,0.987497,-0.058072,-0.146549,0.058072,0.987497,0.000000,4.913034,1.902823,0.000000,0.000000,0.000000,0.000000,97.697925,-45.275748,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.610760,-2.292297,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,585.000000,2909.000000,0.000000,0.000000,0.000000,-0.988611,0.039742,-0.145149,-0.039742,-0.988611,0.000000,4.934935,2.041696,0.000000,0.000000,0.000000,0.000000,-29.777027,-11.344329,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.494260,1.827465,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,586.000000,2909.000000,4.000000,0.000000,0.000000,-0.987540,0.042539,-0.151511,-0.042539,-0.987540,0.000000,4.749672,1.998055,0.000000,0.000000,0.000000,0.000000,-32.894815,-3.646902,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,-34.478731,1.235626,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,587.000000,2909.000000,0.000000,0.000000,0.000000,0.986106,0.046279,-0.159542,-0.046279,0.986106,0.000000,4.663443,2.687690,0.000000,0.000000,0.000000,0.000000,34.543373,-44.461931,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.374945,-1.963710,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,588.000000,2909.000000,0.000000,0.000000,0.000000,-0.985645,0.053524,-0.160123,-0.053524,-0.985645,0.000000,4.608246,2.021906,0.000000,0.000000,0.000000,0.000000,17.474376,-13.539632,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.987623,1.893538,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,589.000000,2909.000000,0.000000,0.000000,0.000000,0.983075,-0.117499,-0.140564,0.117499,0.983075,0.000000,5.206527,2.139987,0.000000,0.000000,0.000000,0.000000,54.057131,-60.952624,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.048842,-3.957395,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,590.000000,2909.000000,0.000000,0.000000,0.000000,0.997263,-0.061436,-0.041142,0.061436,0.997263,0.000000,17.179449,2.827778,0.000000,0.000000,0.000000,0.000000,23.932919,-43.636362,0.000000,0.082141,0.000000,0.000000,0.000000,0.082141,0.000000,0.000000,0.000000,1.000000,31.791567,-1.831700,0.000000,0.081942,0.000000,0.000000,0.000000,0.081942,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,591.000000,2909.000000,0.000000,0.000000,0.000000,-0.989134,0.034972,-0.142794,-0.034972,-0.989134,0.000000,5.011349,1.983032,0.000000,0.000000,0.000000,0.000000,64.704861,-16.334821,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.084990,1.589264,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,592.000000,2909.000000,0.000000,0.000000,0.000000,0.985207,-0.122008,-0.120342,0.122008,0.985207,0.000000,5.842028,2.066139,0.000000,0.000000,0.000000,0.000000,12.220124,-55.140984,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.942291,-3.805277,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,593.000000,2909.000000,0.000000,0.000000,0.000000,0.982256,-0.121916,-0.142510,0.121916,0.982256,0.000000,4.876388,1.912394,0.000000,0.000000,0.000000,0.000000,-18.341189,-47.487731,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.813068,-3.767053,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,594.000000,2909.000000,0.000000,0.000000,0.000000,0.988739,-0.036261,-0.145189,0.036261,0.988739,0.000000,4.690114,2.044045,0.000000,0.000000,0.000000,0.000000,-29.478522,-36.824016,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,31.536295,-2.121216,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,309.000000
