0.000000,87.000000,1507.000000,12.000000,0.000000,0.000000,0.970303,-0.178596,-0.163143,0.178596,0.970303,0.000000,4.480701,2.096629,0.000000,0.000000,0.000000,0.000000,104.625780,-63.839595,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,26.325414,-3.704864,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,88.000000,1507.000000,0.000000,0.000000,0.000000,0.984418,-0.123354,-0.125318,0.123354,0.984418,0.000000,5.669606,2.131577,0.000000,0.000000,0.000000,0.000000,87.026258,-60.714705,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.239233,-3.662283,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,89.000000,1507.000000,0.000000,0.000000,0.000000,0.984706,-0.071717,-0.158776,0.071717,0.984706,0.000000,4.663346,1.933864,0.000000,0.000000,0.000000,0.000000,82.577833,-43.930577,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.012006,-2.658463,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,90.000000,1507.000000,0.000000,0.000000,0.000000,0.978925,-0.138824,-0.149783,0.138824,0.978925,0.000000,4.969070,1.922430,0.000000,0.000000,0.000000,0.000000,64.962968,-57.960054,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,23.748270,-3.229925,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,91.000000,1507.000000,0.000000,0.000000,0.000000,0.987525,-0.055359,-0.147412,0.055359,0.987525,0.000000,5.030837,2.005080,0.000000,0.000000,0.000000,0.000000,70.426953,-46.960495,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.991975,-2.345973,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,92.000000,1507.000000,0.000000,0.000000,0.000000,0.979447,-0.131811,-0.152671,0.131811,0.979447,0.000000,4.871497,1.998899,0.000000,0.000000,0.000000,0.000000,63.773752,-61.948607,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.758187,-4.150062,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,93.000000,1507.000000,0.000000,0.000000,0.000000,0.988173,-0.031187,-0.150140,0.031187,0.988173,0.000000,5.020365,1.977638,0.000000,0.000000,0.000000,0.000000,37.453880,-40.470240,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.709179,-1.926485,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,94.000000,1507.000000,0.000000,0.000000,0.000000,0.985390,-0.052612,-0.161986,0.052612,0.985390,0.000000,4.657423,1.937035,0.000000,0.000000,0.000000,0.000000,28.575857,-36.497033,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.567479,-1.972557,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,95.000000,1507.000000,0.000000,0.000000,0.000000,0.985189,-0.086674,-0.147956,0.086674,0.985189,0.000000,4.951255,1.873244,0.000000,0.000000,0.000000,0.000000,11.707412,-51.256182,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.509792,-3.548662,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,96.000000,1507.000000,0.000000,0.000000,0.000000,-0.987550,-0.020119,-0.156011,0.020119,-0.987550,0.000000,4.814081,2.027680,0.000000,0.000000,0.000000,0.000000,37.331276,-8.838202,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.645656,0.342535,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
