4.000000,2012.000000,5505.000000,29.000000,0.000000,0.000000,0.980476,-0.144436,-0.133438,0.144436,0.980476,0.000000,5.198984,2.135512,0.000000,0.000000,0.000000,0.000000,124.309438,-66.727632,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,31.155215,-4.265387,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2014.000000,5505.000000,0.000000,0.000000,0.000000,0.985803,-0.075283,-0.150086,0.075283,0.985803,0.000000,4.742779,1.966142,0.000000,0.000000,0.000000,0.000000,89.752373,-44.168210,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.596968,-2.359655,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2015.000000,5505.000000,0.000000,0.000000,0.000000,0.980821,-0.137875,-0.137772,0.137875,0.980821,0.000000,5.127694,1.978473,0.000000,0.000000,0.000000,0.000000,81.031899,-64.523315,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.184325,-4.411374,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2016.000000,5505.000000,0.000000,0.000000,0.000000,0.988180,-0.048145,-0.145540,0.048145,0.988180,0.000000,4.951985,2.010349,0.000000,0.000000,0.000000,0.000000,67.416332,-40.805590,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.209193,-1.133116,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2017.000000,5505.000000,13.000000,0.000000,0.000000,-0.989102,0.024951,-0.145100,-0.024951,-0.989102,0.000000,4.902454,2.130406,0.000000,0.000000,0.000000,0.000000,-38.343213,-2.263164,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,-34.582233,1.330714,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2018.000000,5505.000000,0.000000,0.000000,0.000000,-0.988502,0.023332,-0.149396,-0.023332,-0.988502,0.000000,4.788521,2.145572,0.000000,0.000000,0.000000,0.000000,-13.931894,-7.360155,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.305313,1.135335,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2019.000000,5505.000000,0.000000,0.000000,0.000000,-0.991461,0.020158,-0.128834,-0.020158,-0.991461,0.000000,5.476535,2.912726,0.000000,0.000000,0.000000,0.000000,48.896732,-15.404825,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.618132,1.265065,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2020.000000,5505.000000,0.000000,0.000000,0.000000,-0.988725,0.036354,-0.145265,-0.036354,-0.988725,0.000000,4.890293,2.003359,0.000000,0.000000,0.000000,0.000000,63.255072,-20.033698,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.694591,1.707469,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2021.000000,5505.000000,0.000000,0.000000,0.000000,0.988806,-0.036131,-0.144765,0.036131,0.988806,0.000000,4.851376,2.094219,0.000000,0.000000,0.000000,0.000000,7.013517,-39.227542,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.961999,-1.769470,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2022.000000,5505.000000,0.000000,0.000000,0.000000,-0.994888,0.036223,-0.094265,-0.036223,-0.994888,0.000000,7.083753,2.896992,0.000000,0.000000,0.000000,0.000000,58.641457,-15.753951,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.411713,1.460427,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2023.000000,5505.000000,0.000000,0.000000,0.000000,-0.992262,-0.013819,-0.123391,0.013819,-0.992262,0.000000,5.997370,2.088336,0.000000,0.000000,0.000000,0.000000,39.930022,-8.938973,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.994656,-0.049606,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2024.000000,5505.000000,0.000000,0.000000,0.000000,0.987333,-0.066081,-0.144247,0.066081,0.987333,0.000000,4.885538,1.922725,0.000000,0.000000,0.000000,0.000000,1.939617,-34.413010,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.018463,-2.286492,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2025.000000,5505.000000,0.000000,0.000000,0.000000,0.989865,-0.038227,-0.136771,0.038227,0.989865,0.000000,5.045611,1.917250,0.000000,0.000000,0.000000,0.000000,-11.535472,-38.197478,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.307352,-1.584978,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
