4.000000,1924.000000,3603.000000,5.000000,0.000000,0.000000,0.973091,-0.174904,-0.150007,0.174904,0.973091,0.000000,4.700669,2.008394,0.000000,0.000000,0.000000,0.000000,98.979255,-62.791854,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,28.573437,-4.229753,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1925.000000,3603.000000,21.000000,0.000000,0.000000,-0.991829,0.041178,-0.120746,-0.041178,-0.991829,0.000000,5.633306,2.222026,0.000000,0.000000,0.000000,0.000000,-53.947005,-17.070487,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-35.048340,1.995924,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,1927.000000,3603.000000,17.000000,0.000000,0.000000,-0.988123,0.034202,-0.149811,-0.034202,-0.988123,0.000000,4.745938,2.117087,0.000000,0.000000,0.000000,0.000000,-48.628632,-13.409029,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-35.888174,2.296984,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1928.000000,3603.000000,0.000000,0.000000,0.000000,0.971949,-0.155245,-0.176676,0.155245,0.971949,0.000000,4.078018,1.879781,0.000000,0.000000,0.000000,0.000000,75.842557,-63.763979,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.629079,-4.062966,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1929.000000,3603.000000,0.000000,0.000000,0.000000,0.978402,-0.104737,-0.178215,0.104737,0.978402,0.000000,4.079076,1.863781,0.000000,0.000000,0.000000,0.000000,55.139865,-57.223045,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.815152,-3.663796,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1930.000000,3603.000000,0.000000,0.000000,0.000000,0.989724,-0.064782,-0.127476,0.064782,0.989724,0.000000,5.621972,2.135694,0.000000,0.000000,0.000000,0.000000,70.993965,-39.258190,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.072020,-3.039422,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1931.000000,3603.000000,0.000000,0.000000,0.000000,0.989605,-0.065054,-0.128256,0.065054,0.989605,0.000000,5.635018,2.187152,0.000000,0.000000,0.000000,0.000000,58.496009,-42.362518,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.619939,-2.223478,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1932.000000,3603.000000,0.000000,0.000000,0.000000,0.987594,-0.046130,-0.150102,0.046130,0.987594,0.000000,4.914096,1.869577,0.000000,0.000000,0.000000,0.000000,29.476032,-40.131956,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.754119,-2.141648,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1933.000000,3603.000000,0.000000,0.000000,0.000000,-0.986439,0.034657,-0.160426,-0.034657,-0.986439,0.000000,4.612521,2.007445,0.000000,0.000000,0.000000,0.000000,45.895072,-14.537374,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.082698,1.750118,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1934.000000,3603.000000,0.000000,0.000000,0.000000,-0.988930,0.026326,-0.146031,-0.026326,-0.988930,0.000000,4.925876,1.911838,0.000000,0.000000,0.000000,0.000000,57.122695,-19.576315,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.167242,2.236314,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
