0.000000,89.000000,1553.000000,26.000000,0.000000,0.000000,0.984911,-0.074579,-0.156166,0.074579,0.984911,0.000000,4.676857,2.026114,0.000000,0.000000,0.000000,0.000000,130.427461,-47.544916,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,31.113288,-2.377663,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,90.000000,1553.000000,10.000000,0.000000,0.000000,0.971279,-0.194422,-0.137177,0.194422,0.971279,0.000000,5.247392,2.240630,0.000000,0.000000,0.000000,0.000000,101.855087,-63.055268,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,24.209491,-3.318205,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,91.000000,1553.000000,16.000000,0.000000,0.000000,0.989162,-0.034779,-0.142647,0.034779,0.989162,0.000000,5.082296,2.065900,0.000000,0.000000,0.000000,0.000000,118.239700,-50.222730,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,31.332446,-2.265644,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,92.000000,1553.000000,17.000000,0.000000,0.000000,0.974357,-0.167892,-0.149803,0.167892,0.974357,0.000000,4.888674,1.967755,0.000000,0.000000,0.000000,0.000000,108.378067,-68.066363,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,29.020241,-4.094591,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,93.000000,1553.000000,0.000000,0.000000,0.000000,0.985912,-0.066397,-0.153520,0.066397,0.985912,0.000000,4.803308,1.973471,0.000000,0.000000,0.000000,0.000000,87.392093,-43.940935,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.911608,-2.313778,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,94.000000,1553.000000,0.000000,0.000000,0.000000,0.984658,-0.055254,-0.165513,0.055254,0.984658,0.000000,4.493589,1.900470,0.000000,0.000000,0.000000,0.000000,77.212888,-39.723987,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.905256,-2.153812,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,95.000000,1553.000000,0.000000,0.000000,0.000000,0.977593,-0.145920,-0.151718,0.145920,0.977593,0.000000,4.928656,2.013425,0.000000,0.000000,0.000000,0.000000,52.983064,-56.750805,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.642473,-3.479160,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,96.000000,1553.000000,0.000000,0.000000,0.000000,-0.987264,-0.007159,-0.158931,0.007159,-0.987264,0.000000,4.598004,2.059446,0.000000,0.000000,0.000000,0.000000,-12.934226,-7.800895,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.186020,0.856506,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,97.000000,1553.000000,0.000000,0.000000,0.000000,0.982216,-0.122602,-0.142196,0.122602,0.982216,0.000000,5.315948,2.093109,0.000000,0.000000,0.000000,0.000000,32.357813,-51.732903,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.876518,-4.798448,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,405.000000
0.000000,98.000000,1553.000000,0.000000,0.000000,0.000000,-0.990688,0.006851,-0.135978,-0.006851,-0.990688,0.000000,5.360007,2.966821,0.000000,0.000000,0.000000,0.000000,22.239470,-5.120415,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.464146,0.247288,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,99.000000,1553.000000,0.000000,0.000000,0.000000,-0.986820,0.031526,-0.158722,-0.031526,-0.986820,0.000000,4.692732,2.094078,0.000000,0.000000,0.000000,0.000000,22.419216,-9.411850,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.240904,0.368876,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,100.000000,1553.000000,0.000000,0.000000,0.000000,0.982824,-0.133551,-0.127359,0.133551,0.982824,0.000000,5.764478,2.015949,0.000000,0.000000,0.000000,0.000000,18.161259,-52.099559,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.961187,-3.693646,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,101.000000,1553.000000,0.000000,0.000000,0.000000,-0.999021,0.000176,-0.044249,-0.000176,-0.999021,0.000000,16.812252,3.231878,0.000000,0.000000,0.000000,0.000000,33.652906,-5.251189,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.803975,0.401538,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,102.000000,1553.000000,0.000000,0.000000,0.000000,-0.991829,0.037927,-0.121809,-0.037927,-0.991829,0.000000,5.930267,2.118627,0.000000,0.000000,0.000000,0.000000,61.164078,-19.762306,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-40.616472,2.347629,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
