0.000000,67.000000,1170.000000,20.000000,0.000000,0.000000,0.988170,-0.031217,-0.150149,0.031217,0.988170,0.000000,4.862450,2.010000,0.000000,0.000000,0.000000,0.000000,132.339714,-42.703429,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,38.818712,-2.171621,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,68.000000,1170.000000,0.000000,0.000000,0.000000,0.979011,-0.135846,-0.151932,0.135846,0.979011,0.000000,4.878262,1.929982,0.000000,0.000000,0.000000,0.000000,77.556951,-63.732362,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.427479,-3.648212,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,69.000000,1170.000000,0.000000,0.000000,0.000000,0.985428,-0.069140,-0.155405,0.069140,0.985428,0.000000,4.805347,2.037966,0.000000,0.000000,0.000000,0.000000,61.184399,-34.641153,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.138718,-2.493729,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,70.000000,1170.000000,0.000000,0.000000,0.000000,0.982405,-0.091684,-0.162707,0.091684,0.982405,0.000000,4.620320,1.875156,0.000000,0.000000,0.000000,0.000000,50.349407,-60.571625,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.192218,-3.676441,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,71.000000,1170.000000,0.000000,0.000000,0.000000,0.980060,-0.117006,-0.160602,0.117006,0.980060,0.000000,4.696762,1.912418,0.000000,0.000000,0.000000,0.000000,38.263089,-54.598029,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.091962,-3.860531,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,72.000000,1170.000000,0.000000,0.000000,0.000000,0.986733,-0.052651,-0.153575,0.052651,0.986733,0.000000,4.917151,1.965658,0.000000,0.000000,0.000000,0.000000,20.854044,-31.797307,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.629607,-2.384332,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,73.000000,1170.000000,0.000000,0.000000,0.000000,0.989898,-0.028965,-0.138794,0.028965,0.989898,0.000000,5.101435,2.007415,0.000000,0.000000,0.000000,0.000000,-7.164579,-41.827623,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.733015,-2.327457,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,74.000000,1170.000000,0.000000,0.000000,0.000000,0.990592,-0.041741,-0.130326,0.041741,0.990592,0.000000,5.380691,2.122129,0.000000,0.000000,0.000000,0.000000,-7.998007,-34.073601,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.810371,-2.160930,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,75.000000,1170.000000,0.000000,0.000000,0.000000,-0.990103,0.070356,-0.121432,-0.070356,-0.990103,0.000000,5.250946,2.313129,0.000000,0.000000,0.000000,0.000000,100.628878,-18.576204,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,-38.076787,4.873211,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,76.000000,1170.000000,0.000000,0.000000,0.000000,0.988634,-0.048138,-0.142427,0.048138,0.988634,0.000000,4.793611,1.951830,0.000000,0.000000,0.000000,0.000000,-40.440715,-31.557135,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,35.919959,-0.913522,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,308.000000
