4.000000,2173.000000,8714.000000,15.000000,0.000000,0.000000,0.968015,-0.202700,-0.147851,0.202700,0.968015,0.000000,4.730644,2.024519,0.000000,0.000000,0.000000,0.000000,111.044150,-64.455753,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,34.390434,-4.752474,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2174.000000,8714.000000,6.000000,0.000000,0.000000,0.987814,-0.029615,-0.152794,0.029615,0.987814,0.000000,4.617377,1.940911,0.000000,0.000000,0.000000,0.000000,115.612811,-38.425230,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,35.458419,-2.458491,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2176.000000,8714.000000,5.000000,0.000000,0.000000,-0.983320,0.077368,-0.164611,-0.077368,-0.983320,0.000000,4.033851,2.853562,0.000000,0.000000,0.000000,0.000000,-30.273372,-6.606829,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-30.275718,1.027945,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2177.000000,8714.000000,0.000000,0.000000,0.000000,-0.993372,0.033653,-0.109904,-0.033653,-0.993372,0.000000,5.928433,2.590993,0.000000,0.000000,0.000000,0.000000,-23.323603,-6.990775,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.882407,1.021304,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2178.000000,8714.000000,0.000000,0.000000,0.000000,-0.994820,0.050865,-0.088015,-0.050865,-0.994820,0.000000,7.417593,2.498689,0.000000,0.000000,0.000000,0.000000,-14.628185,-7.395466,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.288285,0.784074,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2179.000000,8714.000000,0.000000,0.000000,0.000000,-0.989135,-0.010109,-0.146662,0.010109,-0.989135,0.000000,5.039529,1.898455,0.000000,0.000000,0.000000,0.000000,42.102668,-8.275987,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.849953,0.274046,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2180.000000,8714.000000,0.000000,0.000000,0.000000,-0.988770,0.014172,-0.148774,-0.014172,-0.988770,0.000000,4.746901,1.946282,0.000000,0.000000,0.000000,0.000000,68.455374,-19.597200,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.554583,2.000458,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2181.000000,8714.000000,0.000000,0.000000,0.000000,-0.989417,0.037195,-0.140252,-0.037195,-0.989417,0.000000,4.975596,1.932328,0.000000,0.000000,0.000000,0.000000,75.854917,-16.323128,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.448961,2.103949,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2182.000000,8714.000000,0.000000,0.000000,0.000000,0.986784,-0.060557,-0.150298,0.060557,0.986784,0.000000,4.592104,1.976525,0.000000,0.000000,0.000000,0.000000,-14.069488,-33.859587,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.331859,-2.363568,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2183.000000,8714.000000,0.000000,0.000000,0.000000,0.991514,-0.043119,-0.122642,0.043119,0.991514,0.000000,5.416212,2.179805,0.000000,0.000000,0.000000,0.000000,-17.922639,-37.603048,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.647112,-2.436932,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2184.000000,8714.000000,0.000000,0.000000,0.000000,-0.990738,-0.002653,-0.135763,0.002653,-0.990738,0.000000,4.802776,2.192904,0.000000,0.000000,0.000000,0.000000,105.498633,-21.359837,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,-44.104223,5.493581,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,305.000000
