2.000000,1074.000000,3919.000000,21.000000,0.000000,0.000000,0.980880,-0.138296,-0.136924,0.138296,0.980880,0.000000,5.145641,1.911709,0.000000,0.000000,0.000000,0.000000,114.213337,-65.351965,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,28.321825,-4.081096,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1075.000000,3919.000000,6.000000,0.000000,0.000000,-0.986617,0.046824,-0.156185,-0.046824,-0.986617,0.000000,4.592030,2.090752,0.000000,0.000000,0.000000,0.000000,-37.599312,-18.096808,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-31.931544,1.886906,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,1076.000000,3919.000000,15.000000,0.000000,0.000000,0.990274,-0.032439,-0.135296,0.032439,0.990274,0.000000,5.129975,2.199519,0.000000,0.000000,0.000000,0.000000,121.610805,-46.636526,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,35.636022,-2.478753,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1077.000000,3919.000000,1.000000,0.000000,0.000000,0.986862,-0.071350,-0.144960,0.071350,0.986862,0.000000,4.840203,2.079644,0.000000,0.000000,0.000000,0.000000,106.350345,-41.988766,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,36.850595,-2.517214,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1078.000000,3919.000000,0.000000,0.000000,0.000000,-0.990375,0.024587,-0.136207,-0.024587,-0.990375,0.000000,5.278794,2.120296,0.000000,0.000000,0.000000,0.000000,-8.933223,-12.303740,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.003309,2.261113,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1079.000000,3919.000000,0.000000,0.000000,0.000000,-0.988657,0.045198,-0.143231,-0.045198,-0.988657,0.000000,5.072985,2.188516,0.000000,0.000000,0.000000,0.000000,8.056880,-17.474974,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.847806,1.701076,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1080.000000,3919.000000,0.000000,0.000000,0.000000,0.981176,-0.145997,-0.126403,0.145997,0.981176,0.000000,5.742851,2.275613,0.000000,0.000000,0.000000,0.000000,43.764532,-55.568175,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.081939,-4.000651,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1081.000000,3919.000000,0.000000,0.000000,0.000000,-0.987436,-0.009819,-0.157716,0.009819,-0.987436,0.000000,4.651674,1.974988,0.000000,0.000000,0.000000,0.000000,17.838894,-7.714055,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.020839,0.419362,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1082.000000,3919.000000,0.000000,0.000000,0.000000,0.987832,-0.030831,-0.152439,0.030831,0.987832,0.000000,4.694159,1.969380,0.000000,0.000000,0.000000,0.000000,12.716825,-39.375428,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.994041,-1.737833,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1083.000000,3919.000000,0.000000,0.000000,0.000000,0.990689,-0.038612,-0.130557,0.038612,0.990689,0.000000,5.044397,2.056350,0.000000,0.000000,0.000000,0.000000,-39.253658,-39.815308,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,32.368969,-0.293808,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,311.000000
