4.000000,2007.000000,5438.000000,14.000000,0.000000,0.000000,0.983904,0.066482,-0.165870,-0.066482,0.983904,0.000000,3.951793,2.893012,0.000000,0.000000,0.000000,0.000000,117.732885,-46.908631,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,29.391155,-2.294256,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2008.000000,5438.000000,13.000000,0.000000,0.000000,0.996265,-0.078456,-0.036057,0.078456,0.996265,0.000000,18.741506,3.030237,0.000000,0.000000,0.000000,0.000000,105.492683,-45.845721,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,28.450128,-1.993762,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2009.000000,5438.000000,6.000000,0.000000,0.000000,0.992340,-0.042134,-0.116132,0.042134,0.992340,0.000000,5.789431,2.195220,0.000000,0.000000,0.000000,0.000000,111.027331,-41.518518,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,31.926229,-2.020306,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2010.000000,5438.000000,0.000000,0.000000,0.000000,0.976852,-0.159148,-0.142941,0.159148,0.976852,0.000000,4.877227,2.139478,0.000000,0.000000,0.000000,0.000000,94.029337,-62.147675,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.024144,-3.842762,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2011.000000,5438.000000,5.000000,0.000000,0.000000,0.985748,-0.086451,-0.144313,0.086451,0.985748,0.000000,4.848958,2.101338,0.000000,0.000000,0.000000,0.000000,106.875256,-50.038764,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,36.798728,-2.883210,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2012.000000,5438.000000,0.000000,0.000000,0.000000,0.980609,-0.138395,-0.138751,0.138395,0.980609,0.000000,5.197391,2.085501,0.000000,0.000000,0.000000,0.000000,55.381584,-57.228737,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.863736,-4.261808,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2013.000000,5438.000000,0.000000,0.000000,0.000000,-0.984651,0.018520,-0.173547,-0.018520,-0.984651,0.000000,4.200827,2.058231,0.000000,0.000000,0.000000,0.000000,2.513866,-7.769504,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.280454,1.206580,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2014.000000,5438.000000,0.000000,0.000000,0.000000,0.986724,-0.051527,-0.154015,0.051527,0.986724,0.000000,4.690377,1.941964,0.000000,0.000000,0.000000,0.000000,22.965492,-39.686562,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.996255,-1.773239,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2015.000000,5438.000000,0.000000,0.000000,0.000000,0.983556,-0.116028,-0.138403,0.116028,0.983556,0.000000,5.115470,1.965638,0.000000,0.000000,0.000000,0.000000,11.609054,-54.966162,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.288565,-4.523946,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2016.000000,5438.000000,0.000000,0.000000,0.000000,0.990261,-0.015820,-0.138324,0.015820,0.990261,0.000000,5.016497,2.056299,0.000000,0.000000,0.000000,0.000000,-2.506548,-37.892016,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.301295,-1.974895,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2017.000000,5438.000000,0.000000,0.000000,0.000000,-0.989954,-0.007587,-0.141187,0.007587,-0.989954,0.000000,5.242878,2.130963,0.000000,0.000000,0.000000,0.000000,38.416432,-4.535729,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.489046,0.668151,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2018.000000,5438.000000,0.000000,0.000000,0.000000,-0.987348,0.061038,-0.146351,-0.061038,-0.987348,0.000000,4.800737,2.252553,0.000000,0.000000,0.000000,0.000000,65.464100,-8.454395,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,-36.246253,-0.308062,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,302.000000
