3.000000,1539.000000,4973.000000,23.000000,0.000000,0.000000,0.973915,-0.198294,-0.110310,0.198294,0.973915,0.000000,5.967030,2.405151,0.000000,0.000000,0.000000,0.000000,111.514502,-68.813786,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,27.776260,-3.936031,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1540.000000,4973.000000,15.000000,0.000000,0.000000,0.960790,-0.254643,-0.109724,0.254643,0.960790,0.000000,5.888892,2.637045,0.000000,0.000000,0.000000,0.000000,104.404965,-68.104687,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,27.744034,-4.013833,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1541.000000,4973.000000,5.000000,0.000000,0.000000,-0.987538,0.028456,-0.154790,-0.028456,-0.987538,0.000000,4.658102,1.916535,0.000000,0.000000,0.000000,0.000000,-31.301805,-6.911951,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-25.482449,1.129975,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1542.000000,4973.000000,0.000000,0.000000,0.000000,0.979035,-0.154597,-0.132627,0.154597,0.979035,0.000000,5.215430,2.277804,0.000000,0.000000,0.000000,0.000000,93.703470,-62.241619,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.518104,-4.084084,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1543.000000,4973.000000,0.000000,0.000000,0.000000,0.980219,-0.131144,-0.148232,0.131144,0.980219,0.000000,4.826806,1.887951,0.000000,0.000000,0.000000,0.000000,77.709916,-63.806116,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.814298,-3.524037,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1544.000000,4973.000000,0.000000,0.000000,0.000000,-0.988652,0.002085,-0.150209,-0.002085,-0.988652,0.000000,4.845785,1.998848,0.000000,0.000000,0.000000,0.000000,2.988445,-7.715967,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.213765,0.778274,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1545.000000,4973.000000,28.000000,0.000000,0.000000,-0.970002,0.147411,-0.193304,-0.147411,-0.970002,0.000000,3.653607,2.806735,0.000000,0.000000,0.000000,0.000000,-49.170841,-5.345974,0.000000,1.585738,0.000000,0.000000,0.000000,1.585738,0.000000,0.000000,0.000000,1.000000,-25.217852,1.294991,0.000000,1.201951,0.000000,0.000000,0.000000,1.201951,0.000000,0.000000,0.000000,1.000000,301.000000
3.000000,1546.000000,4973.000000,0.000000,0.000000,0.000000,-0.987244,0.020051,-0.157949,-0.020051,-0.987244,0.000000,4.636849,1.914701,0.000000,0.000000,0.000000,0.000000,11.584881,-15.994884,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.961929,2.619542,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1547.000000,4973.000000,0.000000,0.000000,0.000000,0.985154,-0.070245,-0.156642,0.070245,0.985154,0.000000,4.693736,1.855023,0.000000,0.000000,0.000000,0.000000,37.532870,-40.687648,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.871861,-2.074692,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1548.000000,4973.000000,0.000000,0.000000,0.000000,0.987103,-0.055584,-0.150125,0.055584,0.987103,0.000000,4.739394,1.959581,0.000000,0.000000,0.000000,0.000000,7.007797,-34.800348,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.790655,-2.487117,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1549.000000,4973.000000,0.000000,0.000000,0.000000,-0.989437,-0.039164,-0.139575,0.039164,-0.989437,0.000000,5.017741,1.928752,0.000000,0.000000,0.000000,0.000000,74.091850,-8.830614,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,-31.721430,-0.090781,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,302.000000
