3.000000,1496.000000,4305.000000,30.000000,0.000000,0.000000,0.987108,-0.059504,-0.148585,0.059504,0.987108,0.000000,4.661350,2.362322,0.000000,0.000000,0.000000,0.000000,140.026975,-47.931155,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,36.302522,-2.432383,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1497.000000,4305.000000,21.000000,0.000000,0.000000,-0.991876,0.047778,-0.117897,-0.047778,-0.991876,0.000000,5.765365,2.222778,0.000000,0.000000,0.000000,0.000000,-53.489588,-13.513406,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-35.995770,2.012619,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1498.000000,4305.000000,5.000000,0.000000,0.000000,-0.986046,0.043911,-0.160578,-0.043911,-0.986046,0.000000,4.478507,1.963367,0.000000,0.000000,0.000000,0.000000,-37.052640,-17.724652,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-33.727901,2.137471,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1499.000000,4305.000000,4.000000,0.000000,0.000000,0.987377,-0.064663,-0.144585,0.064663,0.987377,0.000000,4.869832,2.010026,0.000000,0.000000,0.000000,0.000000,112.331124,-38.325784,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,38.263736,-2.525911,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1500.000000,4305.000000,20.000000,0.000000,0.000000,-0.987136,0.034997,-0.156003,-0.034997,-0.987136,0.000000,4.598289,2.066172,0.000000,0.000000,0.000000,0.000000,-48.429680,-1.410070,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-36.266741,1.900866,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1501.000000,4305.000000,0.000000,0.000000,0.000000,0.988753,-0.049098,-0.141271,0.049098,0.988753,0.000000,5.136022,1.981233,0.000000,0.000000,0.000000,0.000000,56.971235,-45.943910,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.041096,-2.369440,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
3.000000,1502.000000,4305.000000,0.000000,0.000000,0.000000,0.979956,-0.121604,-0.157790,0.121604,0.979956,0.000000,4.614712,1.925047,0.000000,0.000000,0.000000,0.000000,45.453118,-59.588740,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.603822,-3.511960,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1503.000000,4305.000000,0.000000,0.000000,0.000000,0.978849,-0.133651,-0.154894,0.133651,0.978849,0.000000,4.733957,1.944944,0.000000,0.000000,0.000000,0.000000,33.724188,-54.258329,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.924342,-4.011478,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1504.000000,4305.000000,0.000000,0.000000,0.000000,-0.982890,0.053033,-0.176393,-0.053033,-0.982890,0.000000,4.184473,1.905855,0.000000,0.000000,0.000000,0.000000,44.894779,-14.980611,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.822314,2.053791,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1505.000000,4305.000000,0.000000,0.000000,0.000000,0.991616,-0.055714,-0.116594,0.055714,0.991616,0.000000,5.915922,2.199930,0.000000,0.000000,0.000000,0.000000,11.751661,-38.838765,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.583040,-2.083659,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
