2.000000,969.000000,1927.000000,12.000000,0.000000,0.000000,-0.987384,0.052382,-0.149428,-0.052382,-0.987384,0.000000,4.796774,1.993950,0.000000,0.000000,0.000000,0.000000,-42.156764,-10.019234,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,-33.594420,2.215693,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,970.000000,1927.000000,18.000000,0.000000,0.000000,0.986669,-0.067139,-0.148247,0.067139,0.986669,0.000000,4.382421,3.042218,0.000000,0.000000,0.000000,0.000000,109.783051,-68.973253,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,29.495082,-4.375864,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,971.000000,1927.000000,26.000000,0.000000,0.000000,-0.987500,0.044253,-0.151282,-0.044253,-0.987500,0.000000,4.736468,2.017182,0.000000,0.000000,0.000000,0.000000,-67.963628,-12.727413,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-43.499250,2.634924,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,972.000000,1927.000000,14.000000,0.000000,0.000000,0.987392,-0.152849,-0.041163,0.152849,0.987392,0.000000,16.505046,3.044928,0.000000,0.000000,0.000000,0.000000,98.285333,-67.230746,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,29.665693,-4.272043,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,973.000000,1927.000000,0.000000,0.000000,0.000000,0.979747,-0.143716,-0.139432,0.143716,0.979747,0.000000,5.101810,2.160872,0.000000,0.000000,0.000000,0.000000,77.531301,-60.141003,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.465255,-4.401824,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,974.000000,1927.000000,10.000000,0.000000,0.000000,-0.985665,0.047162,-0.161991,-0.047162,-0.985665,0.000000,4.442823,1.984234,0.000000,0.000000,0.000000,0.000000,-47.125002,-17.616565,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-44.648825,2.659282,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,975.000000,1927.000000,0.000000,0.000000,0.000000,-0.978652,0.063584,-0.195440,-0.063584,-0.978652,0.000000,3.630183,2.813646,0.000000,0.000000,0.000000,0.000000,-7.435848,-7.491955,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.911437,0.791329,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,976.000000,1927.000000,0.000000,0.000000,0.000000,0.984986,-0.078735,-0.153636,0.078735,0.984986,0.000000,4.758983,2.010582,0.000000,0.000000,0.000000,0.000000,55.515442,-38.329062,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.845610,-2.579881,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,977.000000,1927.000000,0.000000,0.000000,0.000000,-0.997646,0.033998,-0.059555,-0.033998,-0.997646,0.000000,11.546765,2.616604,0.000000,0.000000,0.000000,0.000000,2.186452,-8.045460,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.762248,0.812171,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,978.000000,1927.000000,0.000000,0.000000,0.000000,0.982975,-0.031811,-0.180964,0.031811,0.982975,0.000000,3.901848,2.672436,0.000000,0.000000,0.000000,0.000000,13.612673,-39.733948,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.153018,-1.694030,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,979.000000,1927.000000,0.000000,0.000000,0.000000,0.988339,-0.109747,-0.105551,0.109747,0.988339,0.000000,6.474255,2.099336,0.000000,0.000000,0.000000,0.000000,10.074008,-54.289943,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.416057,-4.356813,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,980.000000,1927.000000,0.000000,0.000000,0.000000,0.998018,-0.049035,-0.039447,0.049035,0.998018,0.000000,16.754165,2.816474,0.000000,0.000000,0.000000,0.000000,3.531210,-39.202240,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.491700,-1.985743,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,981.000000,1927.000000,0.000000,0.000000,0.000000,0.983074,-0.096886,-0.155495,0.096886,0.983074,0.000000,4.546289,1.808778,0.000000,0.000000,0.000000,0.000000,-5.901891,-48.549342,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.362552,-4.457806,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
