4.000000,1995.000000,5249.000000,25.000000,0.000000,0.000000,0.985671,-0.057020,-0.158747,0.057020,0.985671,0.000000,4.469029,1.909919,0.000000,0.000000,0.000000,0.000000,136.886042,-43.782301,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,36.664535,-2.561084,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1997.000000,5249.000000,0.000000,0.000000,0.000000,0.981049,-0.115940,-0.155241,0.115940,0.981049,0.000000,4.593291,1.946412,0.000000,0.000000,0.000000,0.000000,80.239181,-60.562380,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.978748,-4.292611,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1998.000000,5249.000000,0.000000,0.000000,0.000000,-0.987094,0.039961,-0.155073,-0.039961,-0.987094,0.000000,4.641071,2.040384,0.000000,0.000000,0.000000,0.000000,-15.775405,-12.108829,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.633853,1.768050,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1999.000000,5249.000000,0.000000,0.000000,0.000000,0.982430,-0.114525,-0.147363,0.114525,0.982430,0.000000,4.898421,2.060937,0.000000,0.000000,0.000000,0.000000,55.132596,-57.420742,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.110938,-3.961122,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2000.000000,5249.000000,0.000000,0.000000,0.000000,-0.985866,0.050933,-0.159608,-0.050933,-0.985866,0.000000,4.596845,1.907906,0.000000,0.000000,0.000000,0.000000,19.492536,-17.101199,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.632376,1.629100,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2001.000000,5249.000000,0.000000,0.000000,0.000000,0.985019,-0.073986,-0.155770,0.073986,0.985019,0.000000,4.702909,1.859690,0.000000,0.000000,0.000000,0.000000,44.664533,-36.987380,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.095300,-2.238184,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2002.000000,5249.000000,0.000000,0.000000,0.000000,0.979092,-0.123801,-0.161408,0.123801,0.979092,0.000000,4.557906,1.840105,0.000000,0.000000,0.000000,0.000000,24.804119,-52.585831,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.581478,-4.204975,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2003.000000,5249.000000,0.000000,0.000000,0.000000,-0.986894,0.015217,-0.160648,-0.015217,-0.986894,0.000000,4.567084,2.052691,0.000000,0.000000,0.000000,0.000000,24.810097,-8.110328,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.938802,0.555117,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2004.000000,5249.000000,0.000000,0.000000,0.000000,-0.990379,0.035149,-0.133842,-0.035149,-0.990379,0.000000,5.152496,2.039128,0.000000,0.000000,0.000000,0.000000,79.106508,-17.240628,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.307379,1.921379,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2005.000000,5249.000000,0.000000,0.000000,0.000000,-0.991798,0.055081,-0.115339,-0.055081,-0.991798,0.000000,5.578140,2.247000,0.000000,0.000000,0.000000,0.000000,88.010809,-21.709730,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.126472,2.109762,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2006.000000,5249.000000,0.000000,0.000000,0.000000,-0.989194,-0.011811,-0.146136,0.011811,-0.989194,0.000000,4.911404,1.915710,0.000000,0.000000,0.000000,0.000000,57.834764,-5.382986,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,-35.223051,-0.346009,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,300.000000
