1.000000,567.000000,2722.000000,28.000000,0.000000,0.000000,-0.990976,0.054464,-0.122477,-0.054464,-0.990976,0.000000,5.657633,2.040944,0.000000,0.000000,0.000000,0.000000,-58.543818,-9.270704,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-29.968759,1.840681,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,569.000000,2722.000000,26.000000,0.000000,0.000000,-0.988693,0.052994,-0.140277,-0.052994,-0.988693,0.000000,5.075785,2.110232,0.000000,0.000000,0.000000,0.000000,-58.510589,-5.320593,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-33.756281,1.551396,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,570.000000,2722.000000,0.000000,0.000000,0.000000,0.983996,-0.032666,-0.175173,0.032666,0.983996,0.000000,4.170274,1.828385,0.000000,0.000000,0.000000,0.000000,90.033297,-48.666353,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.590782,-2.426755,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,571.000000,2722.000000,0.000000,0.000000,0.000000,0.985789,-0.070979,-0.152259,0.070979,0.985789,0.000000,4.741882,2.030622,0.000000,0.000000,0.000000,0.000000,88.114980,-44.453774,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.996537,-2.467253,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,572.000000,2722.000000,0.000000,0.000000,0.000000,0.975807,-0.155099,-0.154091,0.155099,0.975807,0.000000,4.648974,2.061037,0.000000,0.000000,0.000000,0.000000,90.318631,-65.445734,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.838697,-4.160438,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,573.000000,2722.000000,0.000000,0.000000,0.000000,0.986929,-0.058912,-0.149999,0.058912,0.986929,0.000000,4.848717,2.045538,0.000000,0.000000,0.000000,0.000000,75.600924,-39.584147,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.238925,-2.402081,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,574.000000,2722.000000,0.000000,0.000000,0.000000,0.985591,-0.059033,-0.158512,0.059033,0.985591,0.000000,4.676003,1.984106,0.000000,0.000000,0.000000,0.000000,41.954523,-41.109383,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.290154,-1.985351,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,575.000000,2722.000000,0.000000,0.000000,0.000000,0.987222,-0.062028,-0.146786,0.062028,0.987222,0.000000,5.026628,2.011576,0.000000,0.000000,0.000000,0.000000,51.930445,-37.544295,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.116094,-2.219922,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,576.000000,2722.000000,0.000000,0.000000,0.000000,-0.992022,-0.010434,-0.125631,0.010434,-0.992022,0.000000,5.653453,2.095910,0.000000,0.000000,0.000000,0.000000,-5.836797,-7.573026,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.926627,0.509923,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,577.000000,2722.000000,0.000000,0.000000,0.000000,-0.988542,0.031012,-0.147728,-0.031012,-0.988542,0.000000,5.023092,2.062337,0.000000,0.000000,0.000000,0.000000,30.184964,-14.388370,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.305336,1.721629,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
