1.000000,662.000000,4675.000000,25.000000,0.000000,0.000000,0.987537,-0.061805,-0.144743,0.061805,0.987537,0.000000,4.890092,2.093149,0.000000,0.000000,0.000000,0.000000,134.081356,-43.773940,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,34.580741,-2.091348,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,663.000000,4675.000000,0.000000,0.000000,0.000000,0.986201,-0.073465,-0.148357,0.073465,0.986201,0.000000,4.772785,2.134370,0.000000,0.000000,0.000000,0.000000,100.686807,-48.576464,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.508109,-2.298907,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,666.000000,4675.000000,19.000000,0.000000,0.000000,-0.988989,0.022002,-0.146346,-0.022002,-0.988989,0.000000,4.926020,1.932165,0.000000,0.000000,0.000000,0.000000,-48.748354,-6.060339,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,-32.537274,1.320330,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,667.000000,4675.000000,0.000000,0.000000,0.000000,-0.983770,0.092423,-0.153803,-0.092423,-0.983770,0.000000,4.725571,1.950914,0.000000,0.000000,0.000000,0.000000,-20.437131,-15.456104,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.526350,2.026340,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,668.000000,4675.000000,0.000000,0.000000,0.000000,-0.987016,0.014055,-0.160008,-0.014055,-0.987016,0.000000,4.553844,1.940386,0.000000,0.000000,0.000000,0.000000,-15.790571,-7.460205,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.165667,0.900136,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,669.000000,4675.000000,0.000000,0.000000,0.000000,0.987902,-0.057571,-0.143995,0.057571,0.987902,0.000000,5.066823,2.021575,0.000000,0.000000,0.000000,0.000000,63.572379,-43.027357,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.569178,-2.343967,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,670.000000,4675.000000,0.000000,0.000000,0.000000,0.976447,-0.152399,-0.152727,0.152399,0.976447,0.000000,4.678594,2.098500,0.000000,0.000000,0.000000,0.000000,85.214870,-64.910011,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.618535,-4.777849,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,671.000000,4675.000000,0.000000,0.000000,0.000000,0.975438,-0.138321,-0.171429,0.138321,0.975438,0.000000,4.278932,1.937438,0.000000,0.000000,0.000000,0.000000,55.334504,-56.827001,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.120191,-4.355103,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,672.000000,4675.000000,0.000000,0.000000,0.000000,0.982379,-0.071727,-0.172587,0.071727,0.982379,0.000000,4.213126,2.025763,0.000000,0.000000,0.000000,0.000000,18.943470,-39.715316,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.806792,-1.879211,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,673.000000,4675.000000,0.000000,0.000000,0.000000,0.979290,-0.146446,-0.139801,0.146446,0.979290,0.000000,5.081870,2.022092,0.000000,0.000000,0.000000,0.000000,4.369865,-50.685974,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.634962,-4.317669,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,674.000000,4675.000000,0.000000,0.000000,0.000000,-0.990205,0.036714,-0.134707,-0.036714,-0.990205,0.000000,5.179535,2.004237,0.000000,0.000000,0.000000,0.000000,78.715215,-24.459365,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.152459,1.980282,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,675.000000,4675.000000,0.000000,0.000000,0.000000,-0.993138,0.045746,-0.107629,-0.045746,-0.993138,0.000000,5.956689,2.212233,0.000000,0.000000,0.000000,0.000000,89.632706,-17.443205,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,-33.818948,1.757946,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,304.000000
