1.000000,662.000000,4679.000000,29.000000,0.000000,0.000000,0.987537,-0.061805,-0.144743,0.061805,0.987537,0.000000,4.890092,2.093149,0.000000,0.000000,0.000000,0.000000,138.692121,-44.052786,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,34.580741,-2.091348,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,663.000000,4679.000000,3.000000,0.000000,0.000000,0.987831,-0.055238,-0.145394,0.055238,0.987831,0.000000,4.894000,1.986694,0.000000,0.000000,0.000000,0.000000,104.660726,-48.876212,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,29.547649,-2.271132,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,666.000000,4679.000000,23.000000,0.000000,0.000000,-0.988989,0.022002,-0.146346,-0.022002,-0.988989,0.000000,4.926020,1.932165,0.000000,0.000000,0.000000,0.000000,-53.086657,-5.884295,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-32.537274,1.320330,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,667.000000,4679.000000,0.000000,0.000000,0.000000,-0.985100,0.073107,-0.155671,-0.073107,-0.985100,0.000000,4.658611,1.958961,0.000000,0.000000,0.000000,0.000000,-25.362468,-15.152331,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.878833,2.230566,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,668.000000,4679.000000,0.000000,0.000000,0.000000,-0.987205,-0.003505,-0.159416,0.003505,-0.987205,0.000000,4.524063,2.137048,0.000000,0.000000,0.000000,0.000000,-19.958958,-7.264239,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.328244,1.113430,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,669.000000,4679.000000,0.000000,0.000000,0.000000,0.987770,-0.063305,-0.142488,0.063305,0.987770,0.000000,5.092993,2.117304,0.000000,0.000000,0.000000,0.000000,67.755551,-43.288906,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.654704,-2.227750,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,670.000000,4679.000000,0.000000,0.000000,0.000000,0.979723,-0.126041,-0.155742,0.126041,0.979723,0.000000,4.589557,2.030630,0.000000,0.000000,0.000000,0.000000,89.843731,-65.577486,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.658055,-4.767739,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,671.000000,4679.000000,0.000000,0.000000,0.000000,0.979201,-0.111084,-0.169782,0.111084,0.979201,0.000000,4.311288,1.946612,0.000000,0.000000,0.000000,0.000000,59.683133,-57.414171,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.266253,-4.174664,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,672.000000,4679.000000,0.000000,0.000000,0.000000,0.983799,-0.045137,-0.173498,0.045137,0.983799,0.000000,4.275928,1.999247,0.000000,0.000000,0.000000,0.000000,23.206604,-40.028404,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.667199,-2.256026,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,673.000000,4679.000000,0.000000,0.000000,0.000000,0.982289,-0.123185,-0.141188,0.123185,0.982289,0.000000,5.057529,2.020406,0.000000,0.000000,0.000000,0.000000,8.534919,-51.296833,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.460388,-4.646258,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,674.000000,4679.000000,0.000000,0.000000,0.000000,-0.989285,0.052819,-0.136110,-0.052819,-0.989285,0.000000,5.163457,2.014939,0.000000,0.000000,0.000000,0.000000,73.805205,-24.172537,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.114241,2.015326,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,675.000000,4679.000000,0.000000,0.000000,0.000000,-0.993958,0.011186,-0.109185,-0.011186,-0.993958,0.000000,5.900888,2.309010,0.000000,0.000000,0.000000,0.000000,85.307351,-17.224303,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.602078,1.720078,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
