0.000000,398.000000,7493.000000,28.000000,0.000000,0.000000,-0.984460,0.074220,-0.159154,-0.074220,-0.984460,0.000000,4.581788,1.871607,0.000000,0.000000,0.000000,0.000000,-58.207165,-6.298480,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-29.596140,1.083382,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,399.000000,7493.000000,20.000000,0.000000,0.000000,0.987035,-0.041374,-0.155083,0.041374,0.987035,0.000000,4.358055,2.827704,0.000000,0.000000,0.000000,0.000000,112.151713,-68.788770,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,30.081168,-4.096881,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,400.000000,7493.000000,16.000000,0.000000,0.000000,0.987010,-0.155328,-0.041034,0.155328,0.987010,0.000000,16.926391,2.972625,0.000000,0.000000,0.000000,0.000000,100.455557,-67.258825,0.000000,0.825124,0.000000,0.000000,0.000000,0.825124,0.000000,0.000000,0.000000,1.000000,29.496264,-4.334770,0.000000,0.738201,0.000000,0.000000,0.000000,0.738201,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,401.000000,7493.000000,0.000000,0.000000,0.000000,-0.986500,0.042594,-0.158124,-0.042594,-0.986500,0.000000,4.621827,1.938533,0.000000,0.000000,0.000000,0.000000,-16.967803,-7.551185,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.004118,1.137686,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,402.000000,7493.000000,0.000000,0.000000,0.000000,0.981185,-0.123271,-0.148596,0.123271,0.981185,0.000000,4.999662,1.891946,0.000000,0.000000,0.000000,0.000000,51.318958,-60.423129,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.448379,-4.273497,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,403.000000,7493.000000,0.000000,0.000000,0.000000,0.988965,-0.034187,-0.144151,0.034187,0.988965,0.000000,5.067265,1.963360,0.000000,0.000000,0.000000,0.000000,17.369454,-43.314596,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.441428,-2.537218,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,404.000000,7493.000000,0.000000,0.000000,0.000000,0.990934,-0.050987,-0.124295,0.050987,0.990934,0.000000,5.764749,2.310362,0.000000,0.000000,0.000000,0.000000,13.398348,-35.611330,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.506415,-2.318190,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,405.000000,7493.000000,0.000000,0.000000,0.000000,-0.985836,-0.050611,-0.159894,0.050611,-0.985836,0.000000,4.568223,1.975188,0.000000,0.000000,0.000000,0.000000,52.543980,-5.432110,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.252720,0.058562,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,406.000000,7493.000000,0.000000,0.000000,0.000000,0.988657,-0.065309,-0.135246,0.065309,0.988657,0.000000,5.118224,2.030134,0.000000,0.000000,0.000000,0.000000,-20.592101,-29.490842,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.283545,-2.037373,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,407.000000,7493.000000,0.000000,0.000000,0.000000,0.989422,-0.033988,-0.141025,0.033988,0.989422,0.000000,4.911114,1.974887,0.000000,0.000000,0.000000,0.000000,-24.523464,-37.780791,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,36.493615,-1.816480,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,309.000000
