5.000000,2246.000000,1382.000000,0.000000,0.000000,0.000000,0.989422,-0.059574,-0.132267,0.059574,0.989422,0.000000,5.430334,2.216101,0.000000,0.000000,0.000000,0.000000,58.961032,-46.109202,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.301404,-1.986395,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
5.000000,2247.000000,1382.000000,0.000000,0.000000,0.000000,0.987312,-0.075689,-0.139592,0.075689,0.987312,0.000000,5.219533,2.248391,0.000000,0.000000,0.000000,0.000000,44.287500,-41.379049,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.043385,-2.103674,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
5.000000,2248.000000,1382.000000,0.000000,0.000000,0.000000,0.980861,-0.133532,-0.141705,0.133532,0.980861,0.000000,5.113680,2.138993,0.000000,0.000000,0.000000,0.000000,44.455534,-55.461333,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.727039,-4.518107,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2249.000000,1382.000000,0.000000,0.000000,0.000000,0.983685,-0.111761,-0.140971,0.111761,0.983685,0.000000,5.015027,1.875884,0.000000,0.000000,0.000000,0.000000,9.419958,-50.527881,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.483632,-4.114896,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2250.000000,1382.000000,0.000000,0.000000,0.000000,-0.988739,0.004112,-0.149595,-0.004112,-0.988739,0.000000,4.916988,1.963015,0.000000,0.000000,0.000000,0.000000,29.230782,-5.111628,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.900131,0.189510,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2251.000000,1382.000000,0.000000,0.000000,0.000000,-0.991277,0.000677,-0.131796,-0.000677,-0.991277,0.000000,5.267477,2.129018,0.000000,0.000000,0.000000,0.000000,70.959278,-16.472008,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.097149,1.676868,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2252.000000,1382.000000,0.000000,0.000000,0.000000,0.991297,-0.065912,-0.113955,0.065912,0.991297,0.000000,5.876939,2.055244,0.000000,0.000000,0.000000,0.000000,3.700718,-54.490121,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.791753,-3.506672,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
5.000000,2253.000000,1382.000000,0.000000,0.000000,0.000000,-0.988180,-0.052270,-0.144114,0.052270,-0.988180,0.000000,5.035761,1.841297,0.000000,0.000000,0.000000,0.000000,48.551398,-8.226901,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.388183,-0.882581,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2254.000000,1382.000000,0.000000,0.000000,0.000000,0.976013,-0.076103,-0.203980,0.076103,0.976013,0.000000,3.401036,2.398869,0.000000,0.000000,0.000000,0.000000,-1.989658,-53.832184,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.847029,-3.462035,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
5.000000,2255.000000,1382.000000,0.000000,0.000000,0.000000,-0.989215,-0.034576,-0.142333,0.034576,-0.989215,0.000000,4.892796,2.007033,0.000000,0.000000,0.000000,0.000000,74.212929,-8.566021,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,-40.038752,0.929725,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,302.000000
