3.000000,1694.000000,8146.000000,25.000000,0.000000,0.000000,-0.991882,0.047091,-0.118117,-0.047091,-0.991882,0.000000,5.770113,2.167460,0.000000,0.000000,0.000000,0.000000,-54.634520,-9.629133,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-33.930241,1.890145,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,303.000000
3.000000,1695.000000,8146.000000,0.000000,0.000000,0.000000,0.988403,-0.043382,-0.145524,0.043382,0.988403,0.000000,4.842738,2.070574,0.000000,0.000000,0.000000,0.000000,96.166997,-48.199171,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.784599,-2.021762,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
3.000000,1696.000000,8146.000000,0.000000,0.000000,0.000000,0.981015,-0.148697,-0.124492,0.148697,0.981015,0.000000,5.550798,2.117007,0.000000,0.000000,0.000000,0.000000,78.174286,-63.930027,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.794246,-4.195846,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1697.000000,8146.000000,0.000000,0.000000,0.000000,0.981246,-0.136920,-0.135679,0.136920,0.981246,0.000000,5.290408,2.042878,0.000000,0.000000,0.000000,0.000000,63.119667,-57.955383,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.234780,-4.465279,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1698.000000,8146.000000,2.000000,0.000000,0.000000,0.944007,-0.274362,-0.183237,0.274362,0.944007,0.000000,3.873737,2.419894,0.000000,0.000000,0.000000,0.000000,74.298088,-63.644886,0.000000,0.207625,0.000000,0.000000,0.000000,0.207625,0.000000,0.000000,0.000000,1.000000,34.885227,-5.485485,0.000000,0.205261,0.000000,0.000000,0.000000,0.205261,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1699.000000,8146.000000,0.000000,0.000000,0.000000,-0.986339,0.036009,-0.160742,-0.036009,-0.986339,0.000000,4.544782,1.802463,0.000000,0.000000,0.000000,0.000000,-1.042099,-16.408844,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.700952,2.574712,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1700.000000,8146.000000,0.000000,0.000000,0.000000,0.986988,-0.068502,-0.145472,0.068502,0.986988,0.000000,5.014765,2.102991,0.000000,0.000000,0.000000,0.000000,50.752193,-34.939908,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.128221,-2.299428,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1701.000000,8146.000000,0.000000,0.000000,0.000000,0.981311,-0.128684,-0.143069,0.128684,0.981311,0.000000,5.033206,2.009337,0.000000,0.000000,0.000000,0.000000,23.367781,-53.004473,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.351869,-3.323680,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1702.000000,8146.000000,0.000000,0.000000,0.000000,-0.987100,-0.014675,-0.159430,0.014675,-0.987100,0.000000,4.622172,1.961177,0.000000,0.000000,0.000000,0.000000,28.014353,-4.884250,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.636787,0.352100,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1703.000000,8146.000000,0.000000,0.000000,0.000000,-0.988817,0.052204,-0.139702,-0.052204,-0.988817,0.000000,5.004199,2.101384,0.000000,0.000000,0.000000,0.000000,71.400866,-23.770343,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.334037,2.003273,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
