1.000000,535.000000,2205.000000,7.000000,0.000000,0.000000,-0.992265,0.026810,-0.121206,-0.026810,-0.992265,0.000000,5.667470,2.134887,0.000000,0.000000,0.000000,0.000000,-37.132950,-10.415376,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-30.153559,1.870681,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,536.000000,2205.000000,12.000000,0.000000,0.000000,0.980645,-0.132041,-0.144569,0.132041,0.980645,0.000000,4.934222,2.022904,0.000000,0.000000,0.000000,0.000000,108.446133,-64.637551,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,34.555878,-4.970029,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,537.000000,2205.000000,0.000000,0.000000,0.000000,0.987185,-0.034438,-0.155818,0.034438,0.987185,0.000000,4.635023,1.933555,0.000000,0.000000,0.000000,0.000000,97.469179,-37.273792,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.442441,-2.685432,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,538.000000,2205.000000,0.000000,0.000000,0.000000,-0.986824,0.037689,-0.157348,-0.037689,-0.986824,0.000000,4.707003,1.855909,0.000000,0.000000,0.000000,0.000000,23.843408,-14.428016,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.252192,1.377986,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,539.000000,2205.000000,0.000000,0.000000,0.000000,-0.991527,0.005483,-0.129785,-0.005483,-0.991527,0.000000,5.261747,2.969648,0.000000,0.000000,0.000000,0.000000,-4.688092,-7.690586,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.064654,0.906989,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,540.000000,2205.000000,0.000000,0.000000,0.000000,0.989473,-0.058428,-0.132400,0.058428,0.989473,0.000000,5.513496,2.181944,0.000000,0.000000,0.000000,0.000000,61.658030,-39.197237,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.572214,-2.626769,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,541.000000,2205.000000,0.000000,0.000000,0.000000,-0.989761,0.002105,-0.142722,-0.002105,-0.989761,0.000000,4.991309,2.234297,0.000000,0.000000,0.000000,0.000000,-20.750517,-3.408190,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.637919,0.876235,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,542.000000,2205.000000,0.000000,0.000000,0.000000,-0.984035,0.066815,-0.164958,-0.066815,-0.984035,0.000000,4.504073,1.892329,0.000000,0.000000,0.000000,0.000000,35.841959,-19.126803,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.930197,1.338454,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,543.000000,2205.000000,0.000000,0.000000,0.000000,-0.998721,0.027103,-0.042684,-0.027103,-0.998721,0.000000,16.675384,2.858479,0.000000,0.000000,0.000000,0.000000,6.694481,-8.112607,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.875779,0.797389,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,544.000000,2205.000000,0.000000,0.000000,0.000000,-0.992566,0.023597,-0.119402,-0.023597,-0.992566,0.000000,6.271899,2.312982,0.000000,0.000000,0.000000,0.000000,42.523244,-15.102972,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.328300,1.385054,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,545.000000,2205.000000,0.000000,0.000000,0.000000,0.988461,-0.056031,-0.140728,0.056031,0.988461,0.000000,5.129494,2.013222,0.000000,0.000000,0.000000,0.000000,14.858300,-39.493768,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.124440,-2.662528,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
