2.000000,1038.000000,3221.000000,26.000000,0.000000,0.000000,-0.986026,0.038906,-0.161982,-0.038906,-0.986026,0.000000,4.452644,2.012086,0.000000,0.000000,0.000000,0.000000,-58.705730,-13.771873,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-32.404616,1.932206,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1039.000000,3221.000000,24.000000,0.000000,0.000000,0.979971,-0.144527,-0.137001,0.144527,0.979971,0.000000,5.085868,2.156198,0.000000,0.000000,0.000000,0.000000,119.262323,-65.855435,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,32.039757,-4.229119,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1040.000000,3221.000000,0.000000,0.000000,0.000000,-0.983535,0.094453,-0.154072,-0.094453,-0.983535,0.000000,4.680336,2.068692,0.000000,0.000000,0.000000,0.000000,-16.518739,-11.668230,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.082481,2.118927,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1041.000000,3221.000000,0.000000,0.000000,0.000000,0.981470,-0.121197,-0.148419,0.121197,0.981470,0.000000,4.812351,1.892228,0.000000,0.000000,0.000000,0.000000,81.284905,-60.682740,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.927742,-4.187015,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1042.000000,3221.000000,0.000000,0.000000,0.000000,0.988197,-0.049013,-0.145139,0.049013,0.988197,0.000000,4.874037,1.971204,0.000000,0.000000,0.000000,0.000000,102.343009,-37.853291,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.445229,-2.749062,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
2.000000,1043.000000,3221.000000,0.000000,0.000000,0.000000,-0.986608,0.071417,-0.146645,-0.071417,-0.986608,0.000000,4.918794,2.061921,0.000000,0.000000,0.000000,0.000000,-13.021429,-19.343005,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.651847,1.670472,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,1044.000000,3221.000000,0.000000,0.000000,0.000000,0.985994,-0.068552,-0.152044,0.068552,0.985994,0.000000,4.765699,1.895869,0.000000,0.000000,0.000000,0.000000,65.922622,-42.640467,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.136379,-2.547566,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1045.000000,3221.000000,0.000000,0.000000,0.000000,0.980001,-0.141004,-0.140412,0.141004,0.980001,0.000000,5.256368,1.920951,0.000000,0.000000,0.000000,0.000000,26.409058,-57.036577,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.550778,-4.591985,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1046.000000,3221.000000,0.000000,0.000000,0.000000,-0.987014,0.065527,-0.146658,-0.065527,-0.987014,0.000000,4.820750,2.037067,0.000000,0.000000,0.000000,0.000000,67.549699,-16.867254,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.454047,1.813379,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1047.000000,3221.000000,0.000000,0.000000,0.000000,0.984638,-0.104789,-0.139666,0.104789,0.984638,0.000000,5.013994,1.919262,0.000000,0.000000,0.000000,0.000000,-2.635765,-49.333492,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.216097,-4.081585,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
