0.000000,19.000000,491.000000,12.000000,0.000000,0.000000,-0.982689,0.005011,-0.185197,-0.005011,-0.982689,0.000000,3.748399,2.747133,0.000000,0.000000,0.000000,0.000000,-44.579202,-6.189591,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,-30.079979,1.210153,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,20.000000,491.000000,8.000000,0.000000,0.000000,-0.996980,0.059069,-0.050410,-0.059069,-0.996980,0.000000,13.122237,2.337648,0.000000,0.000000,0.000000,0.000000,-34.586791,-6.932330,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,-30.448037,1.425149,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,21.000000,491.000000,0.000000,0.000000,0.000000,-0.986435,0.014655,-0.163494,-0.014655,-0.986435,0.000000,4.467089,1.965068,0.000000,0.000000,0.000000,0.000000,-5.854201,-8.270417,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.599176,0.709801,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,22.000000,491.000000,0.000000,0.000000,0.000000,-0.990528,0.050826,-0.127556,-0.050826,-0.990528,0.000000,5.826631,2.070435,0.000000,0.000000,0.000000,0.000000,32.310905,-15.074251,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.961886,1.454163,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,23.000000,491.000000,0.000000,0.000000,0.000000,-0.988646,0.070341,-0.132781,-0.070341,-0.988646,0.000000,5.613493,2.539835,0.000000,0.000000,0.000000,0.000000,38.894970,-15.238298,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.933460,1.512911,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,24.000000,491.000000,0.000000,0.000000,0.000000,-0.987458,0.023900,-0.156063,-0.023900,-0.987458,0.000000,4.742319,1.970461,0.000000,0.000000,0.000000,0.000000,22.006112,-8.907190,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.824344,0.568589,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,25.000000,491.000000,0.000000,0.000000,0.000000,0.983264,-0.086094,-0.160562,0.086094,0.983264,0.000000,4.536677,1.743280,0.000000,0.000000,0.000000,0.000000,13.523067,-35.031856,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.270348,-2.321119,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,26.000000,491.000000,0.000000,0.000000,0.000000,-0.989632,-0.066121,-0.127497,0.066121,-0.989632,0.000000,5.637828,2.766087,0.000000,0.000000,0.000000,0.000000,46.925291,-8.722622,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.253773,0.290602,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,27.000000,491.000000,0.000000,0.000000,0.000000,0.979136,-0.178899,-0.096372,0.178899,0.979136,0.000000,6.508277,2.421921,0.000000,0.000000,0.000000,0.000000,-8.789916,-52.143713,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.397947,-3.258792,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,28.000000,491.000000,0.000000,0.000000,0.000000,-0.984641,0.043916,-0.168976,-0.043916,-0.984641,0.000000,4.249152,1.847257,0.000000,0.000000,0.000000,0.000000,83.605152,-17.224525,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.850870,1.858849,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
