4.000000,1873.000000,2976.000000,29.000000,0.000000,0.000000,-0.990910,0.054491,-0.122995,-0.054491,-0.990910,0.000000,5.558373,2.165235,0.000000,0.000000,0.000000,0.000000,-58.616925,-8.975375,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-33.435764,2.297448,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,303.000000
4.000000,1874.000000,2976.000000,23.000000,0.000000,0.000000,-0.964665,0.200526,-0.170909,-0.200526,-0.964665,0.000000,4.170009,2.222326,0.000000,0.000000,0.000000,0.000000,-53.254693,-9.316818,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-33.420621,2.165048,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,303.000000
4.000000,1875.000000,2976.000000,15.000000,0.000000,0.000000,-0.984319,0.064966,-0.164000,-0.064966,-0.984319,0.000000,4.417164,1.845001,0.000000,0.000000,0.000000,0.000000,-46.553697,-13.969492,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-35.789421,2.361459,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1876.000000,2976.000000,0.000000,0.000000,0.000000,0.975380,-0.157773,-0.154081,0.157773,0.975380,0.000000,4.616082,1.992796,0.000000,0.000000,0.000000,0.000000,80.301734,-60.901978,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.663420,-4.541567,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1877.000000,2976.000000,7.000000,0.000000,0.000000,-0.989130,0.005434,-0.146941,-0.005434,-0.989130,0.000000,4.863507,2.000671,0.000000,0.000000,0.000000,0.000000,-32.745803,-5.592121,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-33.412586,0.759860,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1878.000000,2976.000000,0.000000,0.000000,0.000000,-0.989074,0.025106,-0.145266,-0.025106,-0.989074,0.000000,5.026879,1.985398,0.000000,0.000000,0.000000,0.000000,15.248175,-17.485500,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.136637,1.801933,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1879.000000,2976.000000,0.000000,0.000000,0.000000,0.980517,-0.120389,-0.155217,0.120389,0.980517,0.000000,4.701576,1.933464,0.000000,0.000000,0.000000,0.000000,38.831643,-55.444812,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.288829,-4.226245,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1880.000000,2976.000000,0.000000,0.000000,0.000000,-0.987720,0.019684,-0.154991,-0.019684,-0.987720,0.000000,4.761205,1.876869,0.000000,0.000000,0.000000,0.000000,43.039416,-18.811038,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.288820,1.931135,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1881.000000,2976.000000,0.000000,0.000000,0.000000,-0.988000,-0.077168,-0.133798,0.077168,-0.988000,0.000000,5.382708,2.786291,0.000000,0.000000,0.000000,0.000000,22.491844,-8.334882,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.344906,0.562518,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1882.000000,2976.000000,0.000000,0.000000,0.000000,-0.997619,0.027599,-0.063204,-0.027599,-0.997619,0.000000,11.465620,2.422824,0.000000,0.000000,0.000000,0.000000,32.245258,-8.700015,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.883027,0.175172,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1883.000000,2976.000000,0.000000,0.000000,0.000000,0.987862,-0.058420,-0.143927,0.058420,0.987862,0.000000,4.968730,2.011941,0.000000,0.000000,0.000000,0.000000,17.120492,-35.658864,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.569125,-2.355094,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1884.000000,2976.000000,0.000000,0.000000,0.000000,0.993380,-0.039305,-0.107941,0.039305,0.993380,0.000000,5.667515,2.420702,0.000000,0.000000,0.000000,0.000000,-26.794003,-29.015335,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,40.035522,-1.502979,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,307.000000
