1.000000,567.000000,2679.000000,0.000000,0.000000,0.000000,-0.990732,0.062671,-0.120512,-0.062671,-0.990732,0.000000,5.943975,2.070872,0.000000,0.000000,0.000000,0.000000,-15.834261,-11.948186,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.491510,1.640052,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,568.000000,2679.000000,0.000000,0.000000,0.000000,-0.992570,0.022159,-0.119639,-0.022159,-0.992570,0.000000,5.800541,2.264729,0.000000,0.000000,0.000000,0.000000,-19.456351,-19.234618,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.044322,2.106895,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,569.000000,2679.000000,0.000000,0.000000,0.000000,-0.988209,0.044455,-0.146516,-0.044455,-0.988209,0.000000,4.952402,2.016590,0.000000,0.000000,0.000000,0.000000,-10.304422,-7.471673,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.677203,1.174402,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,570.000000,2679.000000,0.000000,0.000000,0.000000,0.983318,-0.055918,-0.173086,0.055918,0.983318,0.000000,4.278597,1.881983,0.000000,0.000000,0.000000,0.000000,45.090534,-45.610557,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.396691,-2.427799,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,571.000000,2679.000000,0.000000,0.000000,0.000000,0.985446,-0.084639,-0.147417,0.084639,0.985446,0.000000,5.032457,1.988537,0.000000,0.000000,0.000000,0.000000,41.170714,-41.081751,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.070455,-2.129334,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,572.000000,2679.000000,0.000000,0.000000,0.000000,0.981337,-0.107093,-0.159715,0.107093,0.981337,0.000000,4.624729,1.934973,0.000000,0.000000,0.000000,0.000000,46.593085,-59.617579,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.731809,-4.035142,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,573.000000,2679.000000,0.000000,0.000000,0.000000,0.986921,-0.057345,-0.150659,0.057345,0.986921,0.000000,4.948470,1.990623,0.000000,0.000000,0.000000,0.000000,28.180657,-36.125428,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.032081,-2.166183,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,574.000000,2679.000000,0.000000,0.000000,0.000000,0.986665,-0.047748,-0.155604,0.047748,0.986665,0.000000,4.581054,1.953262,0.000000,0.000000,0.000000,0.000000,-0.651400,-38.547572,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.228774,-1.807015,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,575.000000,2679.000000,0.000000,0.000000,0.000000,0.987787,-0.058974,-0.144218,0.058974,0.987787,0.000000,4.951300,1.967633,0.000000,0.000000,0.000000,0.000000,3.541694,-34.475845,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.959421,-2.166756,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,576.000000,2679.000000,0.000000,0.000000,0.000000,-0.991832,-0.037586,-0.121891,0.037586,-0.991832,0.000000,6.141898,2.353249,0.000000,0.000000,0.000000,0.000000,41.918997,-8.370175,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.803681,0.457995,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,577.000000,2679.000000,0.000000,0.000000,0.000000,-0.990087,0.028280,-0.137578,-0.028280,-0.990087,0.000000,5.117447,2.031042,0.000000,0.000000,0.000000,0.000000,73.363381,-16.585522,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.427643,1.759362,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,578.000000,2679.000000,0.000000,0.000000,0.000000,0.987571,-0.016947,-0.156254,0.016947,0.987571,0.000000,4.536480,1.926842,0.000000,0.000000,0.000000,0.000000,-6.766055,-42.033579,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.665417,-2.418386,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
