2.000000,937.000000,1061.000000,15.000000,0.000000,0.000000,-0.986606,0.062524,-0.150662,-0.062524,-0.986606,0.000000,4.767212,2.010442,0.000000,0.000000,0.000000,0.000000,-42.727462,-10.497073,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-26.881723,1.995265,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,938.000000,1061.000000,30.000000,0.000000,0.000000,0.987624,-0.067543,-0.141554,0.067543,0.987624,0.000000,4.986588,2.074357,0.000000,0.000000,0.000000,0.000000,140.052591,-44.348147,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,34.584187,-2.514277,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,940.000000,1061.000000,13.000000,0.000000,0.000000,-0.987831,0.039404,-0.150457,-0.039404,-0.987831,0.000000,4.765140,2.030620,0.000000,0.000000,0.000000,0.000000,-45.161963,-14.068356,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,-32.042055,1.882218,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,943.000000,1061.000000,0.000000,0.000000,0.000000,-0.986786,0.014172,-0.161407,-0.014172,-0.986786,0.000000,4.502142,1.903101,0.000000,0.000000,0.000000,0.000000,-22.991786,-14.001598,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.868825,0.332200,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,944.000000,1061.000000,0.000000,0.000000,0.000000,0.971806,-0.178083,-0.154528,0.178083,0.971806,0.000000,4.628606,2.125976,0.000000,0.000000,0.000000,0.000000,80.572972,-60.622629,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.816606,-4.020445,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,945.000000,1061.000000,0.000000,0.000000,0.000000,-0.988603,0.022378,-0.148870,-0.022378,-0.988603,0.000000,4.986590,1.906532,0.000000,0.000000,0.000000,0.000000,41.601956,-15.222053,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.266233,1.387787,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,946.000000,1061.000000,0.000000,0.000000,0.000000,0.990786,-0.079545,-0.109614,0.079545,0.990786,0.000000,5.947446,2.771237,0.000000,0.000000,0.000000,0.000000,6.117285,-54.343260,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.619032,-3.455136,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,947.000000,1061.000000,0.000000,0.000000,0.000000,-0.995785,-0.001766,-0.091697,0.001766,-0.995785,0.000000,6.955907,2.201268,0.000000,0.000000,0.000000,0.000000,87.380726,-17.547750,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.591824,1.137567,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,948.000000,1061.000000,0.000000,0.000000,0.000000,0.991677,-0.122251,-0.040393,0.122251,0.991677,0.000000,16.089157,2.952747,0.000000,0.000000,0.000000,0.000000,-4.927860,-52.997333,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,28.288664,-3.880650,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,949.000000,1061.000000,0.000000,0.000000,0.000000,0.989828,-0.030241,-0.139021,0.030241,0.989828,0.000000,4.824299,2.019411,0.000000,0.000000,0.000000,0.000000,-35.656284,-36.615466,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,34.805163,-1.262509,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,309.000000
