3.000000,1348.000000,1417.000000,0.000000,0.000000,0.000000,0.989163,-0.079747,-0.123274,0.079747,0.989163,0.000000,5.594511,2.353940,0.000000,0.000000,0.000000,0.000000,81.645254,-44.571076,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.866076,-2.088857,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1349.000000,1417.000000,0.000000,0.000000,0.000000,-0.987608,0.053341,-0.147596,-0.053341,-0.987608,0.000000,4.902980,2.002624,0.000000,0.000000,0.000000,0.000000,-8.759211,-16.011174,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.181625,1.915109,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1350.000000,1417.000000,0.000000,0.000000,0.000000,-0.984689,0.052730,-0.166153,-0.052730,-0.984689,0.000000,4.368939,1.962654,0.000000,0.000000,0.000000,0.000000,-17.692474,-11.851380,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.848341,2.426971,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1351.000000,1417.000000,5.000000,0.000000,0.000000,0.978670,-0.149545,-0.140859,0.149545,0.978670,0.000000,4.950927,2.119442,0.000000,0.000000,0.000000,0.000000,99.611267,-63.319105,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,36.381552,-5.431335,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1352.000000,1417.000000,7.000000,0.000000,0.000000,-0.988800,0.000317,-0.149246,-0.000317,-0.988800,0.000000,4.802708,2.019243,0.000000,0.000000,0.000000,0.000000,-31.769617,-3.289600,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-31.541287,1.314019,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1353.000000,1417.000000,0.000000,0.000000,0.000000,0.987792,-0.028905,-0.153071,0.028905,0.987792,0.000000,4.766485,2.018044,0.000000,0.000000,0.000000,0.000000,48.525415,-40.701635,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.773784,-1.429616,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1354.000000,1417.000000,0.000000,0.000000,0.000000,-0.988716,0.017485,-0.148779,-0.017485,-0.988716,0.000000,4.802050,1.993974,0.000000,0.000000,0.000000,0.000000,59.929556,-15.325246,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.160998,1.402240,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1355.000000,1417.000000,0.000000,0.000000,0.000000,0.989834,-0.038503,-0.136918,0.038503,0.989834,0.000000,5.171540,2.083171,0.000000,0.000000,0.000000,0.000000,12.456449,-39.381455,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.787904,-1.886883,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1356.000000,1417.000000,0.000000,0.000000,0.000000,0.985811,-0.092565,-0.140032,0.092565,0.985811,0.000000,5.079743,2.092758,0.000000,0.000000,0.000000,0.000000,13.577258,-35.325869,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.426138,-1.991869,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1357.000000,1417.000000,0.000000,0.000000,0.000000,0.990611,-0.041552,-0.130246,0.041552,0.990611,0.000000,5.428313,2.109939,0.000000,0.000000,0.000000,0.000000,10.938265,-31.253861,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.635714,-2.085950,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1358.000000,1417.000000,0.000000,0.000000,0.000000,0.988413,-0.031428,-0.148498,0.031428,0.988413,0.000000,4.706733,2.004111,0.000000,0.000000,0.000000,0.000000,-3.322299,-41.273409,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.454228,-1.252815,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
3.000000,1359.000000,1417.000000,0.000000,0.000000,0.000000,-0.990508,0.014114,-0.136727,-0.014114,-0.990508,0.000000,5.026317,2.138250,0.000000,0.000000,0.000000,0.000000,78.693867,-21.219607,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.870257,1.756412,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1360.000000,1417.000000,0.000000,0.000000,0.000000,0.987276,-0.094187,-0.128123,0.094187,0.987276,0.000000,5.299863,2.025111,0.000000,0.000000,0.000000,0.000000,-13.467051,-51.524224,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,34.600136,-5.053596,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,313.000000
