3.000000,1410.000000,2462.000000,27.000000,0.000000,0.000000,0.990761,-0.052800,-0.124918,0.052800,0.990761,0.000000,5.372507,2.287794,0.000000,0.000000,0.000000,0.000000,130.865586,-47.766928,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,30.983389,-2.398321,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1413.000000,2462.000000,24.000000,0.000000,0.000000,0.983958,-0.042251,-0.173327,0.042251,0.983958,0.000000,4.044988,2.351808,0.000000,0.000000,0.000000,0.000000,125.638992,-46.645422,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,31.939972,-1.816683,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1414.000000,2462.000000,17.000000,0.000000,0.000000,0.969735,-0.190480,-0.152747,0.190480,0.969735,0.000000,4.592684,2.102123,0.000000,0.000000,0.000000,0.000000,109.514905,-68.445927,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,29.252269,-4.211440,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1415.000000,2462.000000,4.000000,0.000000,0.000000,-0.984867,-0.062092,-0.161805,0.062092,-0.984867,0.000000,4.310169,2.713185,0.000000,0.000000,0.000000,0.000000,-33.224299,-14.419628,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,-30.246633,1.824723,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1416.000000,2462.000000,12.000000,0.000000,0.000000,-0.988492,0.030605,-0.148146,-0.030605,-0.988492,0.000000,4.850480,1.948799,0.000000,0.000000,0.000000,0.000000,-44.175501,-17.786586,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,-32.524997,2.006620,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1417.000000,2462.000000,0.000000,0.000000,0.000000,0.984895,-0.086278,-0.150129,0.086278,0.984895,0.000000,4.725793,1.926313,0.000000,0.000000,0.000000,0.000000,99.377381,-45.416216,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.141025,-2.367182,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1418.000000,2462.000000,0.000000,0.000000,0.000000,-0.997971,0.050035,-0.039362,-0.050035,-0.997971,0.000000,17.385509,3.167349,0.000000,0.000000,0.000000,0.000000,-21.285233,-15.334394,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.095912,1.540707,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1419.000000,2462.000000,0.000000,0.000000,0.000000,-0.989396,0.029907,-0.142129,-0.029907,-0.989396,0.000000,5.034678,2.060568,0.000000,0.000000,0.000000,0.000000,-19.692928,-11.561153,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.732498,2.280394,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1420.000000,2462.000000,0.000000,0.000000,0.000000,0.983817,-0.122909,-0.130371,0.122909,0.983817,0.000000,5.395572,2.242816,0.000000,0.000000,0.000000,0.000000,76.490275,-61.913856,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.754127,-3.265434,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1421.000000,2462.000000,0.000000,0.000000,0.000000,-0.988479,0.035251,-0.147197,-0.035251,-0.988479,0.000000,5.027782,1.962094,0.000000,0.000000,0.000000,0.000000,47.176976,-18.716970,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.409041,1.977207,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1422.000000,2462.000000,0.000000,0.000000,0.000000,-0.988658,-0.002386,-0.150167,0.002386,-0.988658,0.000000,4.903410,2.028350,0.000000,0.000000,0.000000,0.000000,27.045243,-8.124849,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.977465,0.508124,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1423.000000,2462.000000,0.000000,0.000000,0.000000,-0.988000,0.035809,-0.150243,-0.035809,-0.988000,0.000000,4.694144,1.996253,0.000000,0.000000,0.000000,0.000000,70.182168,-16.273265,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-24.283173,1.029299,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1424.000000,2462.000000,0.000000,0.000000,0.000000,-0.895984,0.362006,-0.257225,-0.362006,-0.895984,0.000000,2.822058,1.874352,0.000000,0.000000,0.000000,0.000000,75.005504,-16.471976,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-24.912504,1.006339,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1425.000000,2462.000000,0.000000,0.000000,0.000000,0.989034,-0.061626,-0.134220,0.061626,0.989034,0.000000,4.996139,2.050194,0.000000,0.000000,0.000000,0.000000,-23.702787,-50.207676,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,36.367358,-6.237001,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1426.000000,2462.000000,0.000000,0.000000,0.000000,-0.991336,-0.017007,-0.130242,0.017007,-0.991336,0.000000,5.309598,2.144953,0.000000,0.000000,0.000000,0.000000,71.685606,-4.116071,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,-41.207111,4.002615,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,300.000000
