0.000000,381.000000,7304.000000,0.000000,0.000000,0.000000,-0.983381,0.075917,-0.164918,-0.075917,-0.983381,0.000000,4.429047,1.965151,0.000000,0.000000,0.000000,0.000000,-23.128255,-11.739347,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.599202,2.235128,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,382.000000,7304.000000,0.000000,0.000000,0.000000,-0.991993,-0.001155,-0.126289,0.001155,-0.991993,0.000000,5.568558,2.007228,0.000000,0.000000,0.000000,0.000000,-20.199053,-3.071097,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.468020,1.169659,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,383.000000,7304.000000,0.000000,0.000000,0.000000,-0.971759,0.056730,-0.229054,-0.056730,-0.971759,0.000000,3.262277,1.799492,0.000000,0.000000,0.000000,0.000000,-15.559449,-3.151807,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.520803,1.085479,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,384.000000,7304.000000,0.000000,0.000000,0.000000,-0.993279,-0.027317,-0.112475,0.027317,-0.993279,0.000000,6.235323,2.440828,0.000000,0.000000,0.000000,0.000000,-2.266763,-8.136182,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.587343,0.684751,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,385.000000,7304.000000,0.000000,0.000000,0.000000,0.986925,-0.067369,-0.146427,0.067369,0.986925,0.000000,4.861680,2.845305,0.000000,0.000000,0.000000,0.000000,63.949221,-62.137617,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.875564,-4.445382,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,386.000000,7304.000000,0.000000,0.000000,0.000000,-0.989296,0.022682,-0.144147,-0.022682,-0.989296,0.000000,5.037713,2.465016,0.000000,0.000000,0.000000,0.000000,4.728014,-8.172763,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.475938,0.605127,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,387.000000,7304.000000,0.000000,0.000000,0.000000,-0.988733,0.007499,-0.149503,-0.007499,-0.988733,0.000000,4.922945,2.089459,0.000000,0.000000,0.000000,0.000000,10.075409,-4.357858,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.465340,0.690225,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,388.000000,7304.000000,0.000000,0.000000,0.000000,0.990046,-0.133652,-0.044114,0.133652,0.990046,0.000000,16.439437,3.103564,0.000000,0.000000,0.000000,0.000000,52.769791,-60.293966,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.759433,-4.162084,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,389.000000,7304.000000,0.000000,0.000000,0.000000,-0.988718,-0.038542,-0.144747,0.038542,-0.988718,0.000000,5.180542,1.957237,0.000000,0.000000,0.000000,0.000000,43.848071,-4.211984,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.560530,0.220250,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,390.000000,7304.000000,0.000000,0.000000,0.000000,0.985370,-0.120429,-0.120593,0.120429,0.985370,0.000000,5.877851,2.138193,0.000000,0.000000,0.000000,0.000000,13.026922,-54.964086,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.590327,-3.947280,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
