1.000000,580.000000,2859.000000,20.000000,0.000000,0.000000,0.985374,-0.073412,-0.153782,0.073412,0.985374,0.000000,4.653514,2.031103,0.000000,0.000000,0.000000,0.000000,123.154730,-50.831464,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,32.252367,-2.560741,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,581.000000,2859.000000,0.000000,0.000000,0.000000,-0.985469,0.066653,-0.156231,-0.066653,-0.985469,0.000000,4.633340,1.942893,0.000000,0.000000,0.000000,0.000000,-30.205642,-10.990498,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.477249,1.694773,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,582.000000,2859.000000,7.000000,0.000000,0.000000,0.978471,-0.151018,-0.140668,0.151018,0.978471,0.000000,5.057974,2.061834,0.000000,0.000000,0.000000,0.000000,102.291050,-63.059800,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,32.911892,-4.402377,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,583.000000,2859.000000,0.000000,0.000000,0.000000,0.978352,-0.153035,-0.139309,0.153035,0.978352,0.000000,5.210594,2.006974,0.000000,0.000000,0.000000,0.000000,69.182824,-59.379536,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.201852,-4.294369,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,584.000000,2859.000000,0.000000,0.000000,0.000000,0.985176,-0.080123,-0.151686,0.080123,0.985176,0.000000,4.878485,1.958586,0.000000,0.000000,0.000000,0.000000,45.434579,-41.593803,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.510355,-2.287908,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,585.000000,2859.000000,0.000000,0.000000,0.000000,-0.988023,0.035053,-0.150270,-0.035053,-0.988023,0.000000,4.922650,1.984904,0.000000,0.000000,0.000000,0.000000,23.966729,-14.285828,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.821733,1.661507,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,586.000000,2859.000000,0.000000,0.000000,0.000000,-0.986956,-0.041882,-0.155449,0.041882,-0.986956,0.000000,4.758449,2.007513,0.000000,0.000000,0.000000,0.000000,23.053853,-5.036091,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.294980,0.463653,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,587.000000,2859.000000,0.000000,0.000000,0.000000,0.989959,-0.052503,-0.131244,0.052503,0.989959,0.000000,4.877782,2.659512,0.000000,0.000000,0.000000,0.000000,-12.888182,-41.520410,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.321663,-1.713977,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,588.000000,2859.000000,0.000000,0.000000,0.000000,-0.988078,0.041831,-0.148159,-0.041831,-0.988078,0.000000,4.790732,1.928020,0.000000,0.000000,0.000000,0.000000,74.022787,-16.428245,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.115439,2.106974,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,589.000000,2859.000000,0.000000,0.000000,0.000000,0.984660,-0.111994,-0.133801,0.111994,0.984660,0.000000,5.256768,2.128703,0.000000,0.000000,0.000000,0.000000,2.651405,-54.219062,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.067417,-3.863635,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,590.000000,2859.000000,0.000000,0.000000,0.000000,0.996829,-0.068761,-0.040043,0.068761,0.996829,0.000000,15.446627,2.725767,0.000000,0.000000,0.000000,0.000000,-23.200240,-40.714471,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,28.941605,-1.698130,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,311.000000
