3.000000,1348.000000,1427.000000,0.000000,0.000000,0.000000,0.988583,-0.089023,-0.121564,0.089023,0.988583,0.000000,5.580072,2.357087,0.000000,0.000000,0.000000,0.000000,91.772190,-45.261400,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.104543,-2.079154,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1349.000000,1427.000000,0.000000,0.000000,0.000000,-0.988102,0.045433,-0.146934,-0.045433,-0.988102,0.000000,4.907731,1.959049,0.000000,0.000000,0.000000,0.000000,-18.918609,-15.403603,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.068513,2.020063,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1350.000000,1427.000000,1.000000,0.000000,0.000000,-0.984925,0.047870,-0.166227,-0.047870,-0.984925,0.000000,4.342766,1.980755,0.000000,0.000000,0.000000,0.000000,-29.318893,-11.125009,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-34.822972,2.230210,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1351.000000,1427.000000,15.000000,0.000000,0.000000,0.978670,-0.149545,-0.140859,0.149545,0.978670,0.000000,4.950927,2.119442,0.000000,0.000000,0.000000,0.000000,111.738451,-65.129550,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,36.381552,-5.431335,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1352.000000,1427.000000,17.000000,0.000000,0.000000,-0.988800,0.000317,-0.149246,-0.000317,-0.988800,0.000000,4.802708,2.019243,0.000000,0.000000,0.000000,0.000000,-42.283379,-2.851594,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-31.541287,1.314019,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1353.000000,1427.000000,0.000000,0.000000,0.000000,0.988292,-0.024043,-0.150666,0.024043,0.988292,0.000000,4.808368,2.016016,0.000000,0.000000,0.000000,0.000000,59.790266,-41.161087,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.258341,-1.241562,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1354.000000,1427.000000,0.000000,0.000000,0.000000,-0.988592,0.004446,-0.150552,-0.004446,-0.988592,0.000000,4.819818,1.941405,0.000000,0.000000,0.000000,0.000000,49.181017,-14.759749,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.223190,1.425842,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1355.000000,1427.000000,0.000000,0.000000,0.000000,0.988699,-0.056235,-0.138970,0.056235,0.988699,0.000000,5.187373,2.020718,0.000000,0.000000,0.000000,0.000000,23.452806,-40.057048,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.173554,-1.871837,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1356.000000,1427.000000,0.000000,0.000000,0.000000,0.986950,-0.076236,-0.141839,0.076236,0.986950,0.000000,5.205536,2.064807,0.000000,0.000000,0.000000,0.000000,24.589253,-36.106198,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.542328,-2.001532,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1357.000000,1427.000000,0.000000,0.000000,0.000000,0.988097,-0.083678,-0.129081,0.083678,0.988097,0.000000,5.727552,2.137632,0.000000,0.000000,0.000000,0.000000,22.979838,-32.038485,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.942380,-2.088544,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
