0.000000,47.000000,807.000000,0.000000,0.000000,0.000000,-0.989214,0.041883,-0.140365,-0.041883,-0.989214,0.000000,5.087750,2.006219,0.000000,0.000000,0.000000,0.000000,-35.138027,-10.645464,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.355423,2.143906,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,48.000000,807.000000,22.000000,0.000000,0.000000,-0.992928,0.036335,-0.113025,-0.036335,-0.992928,0.000000,5.995744,2.145062,0.000000,0.000000,0.000000,0.000000,-53.443716,-6.107834,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,-29.142057,1.345766,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,49.000000,807.000000,14.000000,0.000000,0.000000,-0.990333,0.061550,-0.124307,-0.061550,-0.990333,0.000000,5.323607,2.538185,0.000000,0.000000,0.000000,0.000000,-46.835131,-6.410392,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,-29.980704,1.312792,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,50.000000,807.000000,0.000000,0.000000,0.000000,-0.987250,0.014334,-0.158529,-0.014334,-0.987250,0.000000,4.614402,2.009526,0.000000,0.000000,0.000000,0.000000,-9.001295,-12.967316,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.166697,1.586938,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,51.000000,807.000000,0.000000,0.000000,0.000000,-0.992656,-0.012943,-0.120279,0.012943,-0.992656,0.000000,5.832044,2.055533,0.000000,0.000000,0.000000,0.000000,-17.500902,-7.829857,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.650220,0.944728,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,52.000000,807.000000,0.000000,0.000000,0.000000,0.985872,-0.043835,-0.161665,0.043835,0.985872,0.000000,4.620495,1.946038,0.000000,0.000000,0.000000,0.000000,58.549768,-42.004895,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.002461,-2.254504,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,53.000000,807.000000,0.000000,0.000000,0.000000,0.983623,-0.095778,-0.152683,0.095778,0.983623,0.000000,4.905083,1.889889,0.000000,0.000000,0.000000,0.000000,48.583053,-60.054626,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.743248,-3.731020,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,54.000000,807.000000,0.000000,0.000000,0.000000,-0.991769,-0.030482,-0.124358,0.030482,-0.991769,0.000000,5.932305,1.992939,0.000000,0.000000,0.000000,0.000000,12.300886,-8.284804,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.469552,0.375113,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,55.000000,807.000000,0.000000,0.000000,0.000000,0.986341,-0.018179,-0.163708,0.018179,0.986341,0.000000,4.316255,1.889684,0.000000,0.000000,0.000000,0.000000,-21.326258,-37.050968,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.298628,-1.934086,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,56.000000,807.000000,0.000000,0.000000,0.000000,0.990775,-0.047739,-0.126832,0.047739,0.990775,0.000000,5.304345,1.973488,0.000000,0.000000,0.000000,0.000000,-38.118932,-31.976515,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,40.224363,-1.399099,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,308.000000
