0.000000,367.000000,7080.000000,27.000000,0.000000,0.000000,-0.988588,0.012912,-0.150093,-0.012912,-0.988588,0.000000,4.827505,1.908935,0.000000,0.000000,0.000000,0.000000,-65.035277,-13.837363,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,-33.526537,1.754224,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,368.000000,7080.000000,29.000000,0.000000,0.000000,0.987071,-0.043246,-0.154341,0.043246,0.987071,0.000000,4.692460,1.944602,0.000000,0.000000,0.000000,0.000000,135.455893,-48.164827,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,33.327197,-2.329066,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,370.000000,7080.000000,25.000000,0.000000,0.000000,-0.990286,0.056978,-0.126831,-0.056978,-0.990286,0.000000,5.464963,2.098429,0.000000,0.000000,0.000000,0.000000,-53.611185,-5.970063,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-29.112364,1.086339,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,371.000000,7080.000000,0.000000,0.000000,0.000000,0.985307,-0.067106,-0.157058,0.067106,0.985307,0.000000,4.645021,1.985825,0.000000,0.000000,0.000000,0.000000,90.016961,-40.676396,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.858563,-2.441446,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,372.000000,7080.000000,0.000000,0.000000,0.000000,0.976344,-0.091898,-0.195722,0.091898,0.976344,0.000000,3.761172,2.836769,0.000000,0.000000,0.000000,0.000000,51.671018,-60.618706,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.395491,-3.300462,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,373.000000,7080.000000,0.000000,0.000000,0.000000,-0.988537,0.007727,-0.150783,-0.007727,-0.988537,0.000000,4.895876,1.989563,0.000000,0.000000,0.000000,0.000000,11.206129,-4.677307,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.177474,0.567310,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,374.000000,7080.000000,0.000000,0.000000,0.000000,0.993751,-0.102783,-0.043529,0.102783,0.993751,0.000000,16.976275,3.227608,0.000000,0.000000,0.000000,0.000000,41.558097,-59.050107,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.564725,-3.447527,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,375.000000,7080.000000,0.000000,0.000000,0.000000,0.987298,-0.038183,-0.154226,0.038183,0.987298,0.000000,4.866999,1.911953,0.000000,0.000000,0.000000,0.000000,20.163373,-35.724772,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.269647,-2.108735,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,376.000000,7080.000000,0.000000,0.000000,0.000000,-0.988163,-0.019529,-0.152160,0.019529,-0.988163,0.000000,4.918999,2.097312,0.000000,0.000000,0.000000,0.000000,39.281925,-8.466978,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.598817,0.396715,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,377.000000,7080.000000,0.000000,0.000000,0.000000,-0.987933,-0.027754,-0.152372,0.027754,-0.987933,0.000000,4.764167,1.939638,0.000000,0.000000,0.000000,0.000000,58.331231,-4.818059,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.445508,-0.313982,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,378.000000,7080.000000,0.000000,0.000000,0.000000,0.987772,-0.102475,-0.117499,0.102475,0.987772,0.000000,5.763143,1.979823,0.000000,0.000000,0.000000,0.000000,-26.171597,-46.197736,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,34.476475,-4.993317,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,312.000000
