0.000000,142.000000,2528.000000,0.000000,0.000000,0.000000,-0.989257,0.044507,-0.139244,-0.044507,-0.989257,0.000000,5.199296,2.245107,0.000000,0.000000,0.000000,0.000000,-9.760831,-12.496398,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.117788,1.756221,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,143.000000,2528.000000,10.000000,0.000000,0.000000,-0.215595,0.948613,-0.231630,-0.948613,-0.215595,0.000000,3.114701,2.916268,0.000000,0.000000,0.000000,0.000000,-44.647406,-6.412260,0.000000,0.553476,0.000000,0.000000,0.000000,0.553476,0.000000,0.000000,0.000000,1.000000,-31.118250,1.434132,0.000000,0.522785,0.000000,0.000000,0.000000,0.522785,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,144.000000,2528.000000,8.000000,0.000000,0.000000,-0.996333,0.048134,-0.070743,-0.048134,-0.996333,0.000000,8.969533,2.745578,0.000000,0.000000,0.000000,0.000000,-37.106072,-6.669240,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,-29.028218,1.344420,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,145.000000,2528.000000,0.000000,0.000000,0.000000,-0.994101,0.081634,-0.071402,-0.081634,-0.994101,0.000000,8.927054,2.929087,0.000000,0.000000,0.000000,0.000000,-25.989547,-7.174192,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.205350,1.123894,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,146.000000,2528.000000,0.000000,0.000000,0.000000,0.987264,-0.064149,-0.145586,0.064149,0.987264,0.000000,5.075291,2.033573,0.000000,0.000000,0.000000,0.000000,73.513981,-43.454414,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.051430,-2.563605,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,147.000000,2528.000000,0.000000,0.000000,0.000000,-0.989002,0.044449,-0.141066,-0.044449,-0.989002,0.000000,5.167312,2.034893,0.000000,0.000000,0.000000,0.000000,-13.171399,-16.130678,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.063061,1.865675,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,148.000000,2528.000000,0.000000,0.000000,0.000000,0.988098,-0.043845,-0.147446,0.043845,0.988098,0.000000,4.739580,2.866852,0.000000,0.000000,0.000000,0.000000,77.624487,-63.986450,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.560478,-3.968657,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,149.000000,2528.000000,0.000000,0.000000,0.000000,0.984581,-0.076965,-0.157091,0.076965,0.984581,0.000000,4.739608,1.981077,0.000000,0.000000,0.000000,0.000000,64.449139,-38.697162,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.992675,-2.619127,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,150.000000,2528.000000,0.000000,0.000000,0.000000,0.986687,-0.156776,-0.043251,0.156776,0.986687,0.000000,16.598313,3.193620,0.000000,0.000000,0.000000,0.000000,66.357934,-62.338081,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.669225,-4.017424,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,151.000000,2528.000000,0.000000,0.000000,0.000000,-0.991977,0.022298,-0.124436,-0.022298,-0.991977,0.000000,5.829614,2.126083,0.000000,0.000000,0.000000,0.000000,8.241228,-4.728978,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.160303,0.978024,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,152.000000,2528.000000,0.000000,0.000000,0.000000,0.987266,-0.065851,-0.144810,0.065851,0.987266,0.000000,4.977879,2.094065,0.000000,0.000000,0.000000,0.000000,6.563112,-31.039863,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.431723,-2.505359,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,153.000000,2528.000000,0.000000,0.000000,0.000000,0.985205,-0.090348,-0.145631,0.090348,0.985205,0.000000,4.935952,1.901597,0.000000,0.000000,0.000000,0.000000,-2.005112,-52.726754,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.844916,-4.263976,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,154.000000,2528.000000,0.000000,0.000000,0.000000,-0.990055,0.027267,-0.138014,-0.027267,-0.990055,0.000000,5.237454,2.085771,0.000000,0.000000,0.000000,0.000000,61.020405,-7.999307,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.688183,-1.298531,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,155.000000,2528.000000,0.000000,0.000000,0.000000,0.987486,-0.077288,-0.137466,0.077288,0.987486,0.000000,5.078896,1.878154,0.000000,0.000000,0.000000,0.000000,-23.083489,-46.265502,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,32.060761,-3.875398,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,312.000000
