1.000000,864.000000,8363.000000,22.000000,0.000000,0.000000,-0.988441,0.031478,-0.148302,-0.031478,-0.988441,0.000000,4.852119,1.954669,0.000000,0.000000,0.000000,0.000000,-54.497412,-9.201310,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,-35.453284,2.441011,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,866.000000,8363.000000,0.000000,0.000000,0.000000,0.989657,-0.042910,-0.136889,0.042910,0.989657,0.000000,5.163909,2.124391,0.000000,0.000000,0.000000,0.000000,93.169509,-48.447341,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.900979,-2.302736,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,867.000000,8363.000000,14.000000,0.000000,0.000000,0.991735,-0.043287,-0.120779,0.043287,0.991735,0.000000,5.515280,2.482643,0.000000,0.000000,0.000000,0.000000,124.999485,-39.117657,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,39.577164,-2.531164,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,868.000000,8363.000000,0.000000,0.000000,0.000000,-0.986086,0.041586,-0.160949,-0.041586,-0.986086,0.000000,4.509406,1.982018,0.000000,0.000000,0.000000,0.000000,-16.950950,-12.198992,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.383732,1.143028,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,869.000000,8363.000000,0.000000,0.000000,0.000000,-0.984269,0.092391,-0.150593,-0.092391,-0.984269,0.000000,4.771073,2.085021,0.000000,0.000000,0.000000,0.000000,-24.135504,-15.315685,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.755782,1.939268,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,870.000000,8363.000000,0.000000,0.000000,0.000000,0.996361,-0.044132,-0.072917,0.044132,0.996361,0.000000,9.367648,2.538565,0.000000,0.000000,0.000000,0.000000,72.998454,-43.451585,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.658559,-2.105856,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,871.000000,8363.000000,0.000000,0.000000,0.000000,0.988690,-0.061967,-0.136571,0.061967,0.988690,0.000000,5.268050,2.608280,0.000000,0.000000,0.000000,0.000000,56.023277,-42.490754,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.706339,-2.170521,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,872.000000,8363.000000,0.000000,0.000000,0.000000,-0.987116,0.032577,-0.156656,-0.032577,-0.987116,0.000000,4.732465,1.963670,0.000000,0.000000,0.000000,0.000000,42.923227,-15.399053,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.936703,1.596233,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,873.000000,8363.000000,0.000000,0.000000,0.000000,0.993639,-0.068367,-0.089488,0.068367,0.993639,0.000000,7.922450,2.327827,0.000000,0.000000,0.000000,0.000000,61.887473,-42.875932,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,20.865204,-2.606115,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,874.000000,8363.000000,0.000000,0.000000,0.000000,0.986909,-0.057656,-0.150621,0.057656,0.986909,0.000000,4.721528,1.893389,0.000000,0.000000,0.000000,0.000000,0.115686,-34.502361,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.344207,-2.725409,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
