2.000000,1013.000000,2691.000000,0.000000,0.000000,0.000000,0.990130,-0.067051,-0.123069,0.067051,0.990130,0.000000,5.740023,2.226846,0.000000,0.000000,0.000000,0.000000,71.759475,-43.817496,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.793719,-2.198854,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1014.000000,2691.000000,0.000000,0.000000,0.000000,-0.987705,-0.004263,-0.156273,0.004263,-0.987705,0.000000,4.690460,1.856437,0.000000,0.000000,0.000000,0.000000,8.793053,-8.402011,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.494011,0.919321,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1015.000000,2691.000000,0.000000,0.000000,0.000000,0.986884,-0.050871,-0.153209,0.050871,0.986884,0.000000,4.754097,1.986430,0.000000,0.000000,0.000000,0.000000,59.702009,-38.386658,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.048648,-2.547905,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1016.000000,2691.000000,0.000000,0.000000,0.000000,0.986062,-0.112384,-0.122683,0.112384,0.986062,0.000000,5.886164,2.765684,0.000000,0.000000,0.000000,0.000000,44.013300,-59.687754,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.356422,-3.642108,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1017.000000,2691.000000,0.000000,0.000000,0.000000,0.992156,-0.117457,-0.042782,0.117457,0.992156,0.000000,17.154792,2.954854,0.000000,0.000000,0.000000,0.000000,32.765200,-58.197800,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.346037,-3.588151,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1018.000000,2691.000000,0.000000,0.000000,0.000000,0.991080,-0.054608,-0.121567,0.054608,0.991080,0.000000,5.850083,2.194206,0.000000,0.000000,0.000000,0.000000,18.767215,-35.550340,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.645847,-2.019157,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1019.000000,2691.000000,0.000000,0.000000,0.000000,0.982667,-0.118322,-0.142709,0.118322,0.982667,0.000000,4.996082,1.904222,0.000000,0.000000,0.000000,0.000000,11.445699,-51.146994,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.241231,-4.933525,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1020.000000,2691.000000,0.000000,0.000000,0.000000,-0.989126,0.001833,-0.147062,-0.001833,-0.989126,0.000000,4.812935,1.877985,0.000000,0.000000,0.000000,0.000000,71.807005,-8.612527,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.531257,-0.383908,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1021.000000,2691.000000,0.000000,0.000000,0.000000,0.984740,-0.106575,-0.137584,0.106575,0.984740,0.000000,4.918190,1.888399,0.000000,0.000000,0.000000,0.000000,-30.729471,-45.842087,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,40.461281,-6.980648,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1022.000000,2691.000000,0.000000,0.000000,0.000000,-0.989045,-0.056074,-0.136553,0.056074,-0.989045,0.000000,5.072021,2.079176,0.000000,0.000000,0.000000,0.000000,75.766167,-4.588309,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,-40.370627,3.763952,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,300.000000
