5.000000,2217.000000,852.000000,2.000000,0.000000,0.000000,-0.990341,0.033250,-0.134609,-0.033250,-0.990341,0.000000,5.216748,2.155563,0.000000,0.000000,0.000000,0.000000,-28.374858,-11.192021,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,-30.937185,1.978966,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2218.000000,852.000000,17.000000,0.000000,0.000000,-0.988346,0.004754,-0.152151,-0.004754,-0.988346,0.000000,4.705308,1.965125,0.000000,0.000000,0.000000,0.000000,-42.355685,-6.134224,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-31.182429,0.929844,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2219.000000,852.000000,0.000000,0.000000,0.000000,0.986660,-0.039016,-0.158049,0.039016,0.986660,0.000000,4.539702,1.827953,0.000000,0.000000,0.000000,0.000000,85.006762,-44.505047,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.718773,-2.412634,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
5.000000,2220.000000,852.000000,0.000000,0.000000,0.000000,0.975770,-0.154067,-0.155357,0.154067,0.975770,0.000000,4.604487,1.846572,0.000000,0.000000,0.000000,0.000000,75.629560,-59.633232,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.524507,-4.555287,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2221.000000,852.000000,0.000000,0.000000,0.000000,-0.986159,0.074076,-0.148337,-0.074076,-0.986159,0.000000,4.888315,2.104799,0.000000,0.000000,0.000000,0.000000,4.451470,-12.967863,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.606496,1.171983,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2222.000000,852.000000,0.000000,0.000000,0.000000,-0.989674,0.014891,-0.142562,-0.014891,-0.989674,0.000000,4.995426,2.087252,0.000000,0.000000,0.000000,0.000000,-16.939585,-7.222232,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.851077,0.675021,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2223.000000,852.000000,0.000000,0.000000,0.000000,-0.987713,0.018511,-0.155177,-0.018511,-0.987713,0.000000,4.744777,1.994026,0.000000,0.000000,0.000000,0.000000,34.663446,-13.847155,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.158547,1.263218,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2224.000000,852.000000,0.000000,0.000000,0.000000,-0.987297,0.000646,-0.158884,-0.000646,-0.987297,0.000000,4.588921,1.974323,0.000000,0.000000,0.000000,0.000000,8.661488,-8.022709,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.558515,0.524367,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2225.000000,852.000000,0.000000,0.000000,0.000000,-0.989011,0.051751,-0.138487,-0.051751,-0.989011,0.000000,5.315555,2.189652,0.000000,0.000000,0.000000,0.000000,36.403262,-18.377183,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.309210,1.656299,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
5.000000,2226.000000,852.000000,0.000000,0.000000,0.000000,-0.987395,0.009666,-0.157977,-0.009666,-0.987395,0.000000,4.623675,1.994884,0.000000,0.000000,0.000000,0.000000,11.579979,-4.403208,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.731810,0.604441,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2227.000000,852.000000,0.000000,0.000000,0.000000,0.983564,-0.112373,-0.141331,0.112373,0.983564,0.000000,5.035172,2.037888,0.000000,0.000000,0.000000,0.000000,18.203448,-52.448551,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.092836,-4.242303,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2228.000000,852.000000,0.000000,0.000000,0.000000,0.986124,-0.096217,-0.135280,0.096217,0.986124,0.000000,4.982442,1.929276,0.000000,0.000000,0.000000,0.000000,-24.031929,-46.517377,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,35.872023,-5.153560,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,312.000000
