2.000000,1104.000000,4388.000000,11.000000,0.000000,0.000000,0.982396,-0.108384,-0.152152,0.108384,0.982396,0.000000,4.618549,2.098855,0.000000,0.000000,0.000000,0.000000,119.317908,-42.896534,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,36.786826,-2.360667,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1105.000000,4388.000000,0.000000,0.000000,0.000000,0.986855,-0.148271,-0.064288,0.148271,0.986855,0.000000,10.462063,2.903321,0.000000,0.000000,0.000000,0.000000,69.616804,-58.803222,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.437221,-3.932370,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1106.000000,4388.000000,0.000000,0.000000,0.000000,0.984561,-0.067119,-0.161660,0.067119,0.984561,0.000000,4.486863,2.008627,0.000000,0.000000,0.000000,0.000000,61.115087,-45.763465,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.707842,-2.346441,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1107.000000,4388.000000,0.000000,0.000000,0.000000,0.991024,-0.015744,-0.132755,0.015744,0.991024,0.000000,5.427825,2.689796,0.000000,0.000000,0.000000,0.000000,47.743877,-60.209578,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.046425,-4.008184,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1108.000000,4388.000000,0.000000,0.000000,0.000000,0.984237,-0.079935,-0.157760,0.079935,0.984237,0.000000,4.667528,1.992663,0.000000,0.000000,0.000000,0.000000,34.599694,-40.975918,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.459377,-2.390196,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1109.000000,4388.000000,0.000000,0.000000,0.000000,0.990189,-0.132993,-0.042886,0.132993,0.990189,0.000000,16.953742,2.997766,0.000000,0.000000,0.000000,0.000000,36.651967,-58.546500,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.910998,-3.646324,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1110.000000,4388.000000,0.000000,0.000000,0.000000,0.986001,-0.085394,-0.143212,0.085394,0.986001,0.000000,4.909009,1.945816,0.000000,0.000000,0.000000,0.000000,-0.011663,-49.369366,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.351783,-3.810643,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1111.000000,4388.000000,0.000000,0.000000,0.000000,-0.988921,0.048802,-0.140188,-0.048802,-0.988921,0.000000,4.933025,2.035244,0.000000,0.000000,0.000000,0.000000,80.302236,-19.469102,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.771279,2.398480,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1112.000000,4388.000000,0.000000,0.000000,0.000000,0.989186,-0.051705,-0.137248,0.051705,0.989186,0.000000,4.991631,1.946836,0.000000,0.000000,0.000000,0.000000,-22.544039,-36.636599,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,34.785672,-1.756334,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1113.000000,4388.000000,0.000000,0.000000,0.000000,0.983329,-0.108097,-0.146213,0.108097,0.983329,0.000000,4.697596,2.022745,0.000000,0.000000,0.000000,0.000000,-15.747099,-51.371137,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,38.041338,-5.232195,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1114.000000,4388.000000,0.000000,0.000000,0.000000,-0.995552,0.044398,-0.083095,-0.044398,-0.995552,0.000000,6.812720,2.627865,0.000000,0.000000,0.000000,0.000000,100.323529,-17.619936,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,-39.394982,3.757298,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,304.000000
