4.000000,1948.000000,4078.000000,16.000000,0.000000,0.000000,0.969876,-0.173936,-0.170548,0.173936,0.969876,0.000000,4.141789,2.150458,0.000000,0.000000,0.000000,0.000000,106.682555,-67.918827,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,27.524799,-3.449275,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1949.000000,4078.000000,10.000000,0.000000,0.000000,-0.993723,0.006482,-0.111682,-0.006482,-0.993723,0.000000,6.066252,2.157290,0.000000,0.000000,0.000000,0.000000,-38.178822,-13.908598,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-31.276901,1.906788,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1950.000000,4078.000000,0.000000,0.000000,0.000000,-0.991024,0.038348,-0.128066,-0.038348,-0.991024,0.000000,5.552909,2.152969,0.000000,0.000000,0.000000,0.000000,-13.409994,-15.467878,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.914684,1.830038,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1951.000000,4078.000000,13.000000,0.000000,0.000000,-0.989048,0.035459,-0.143270,-0.035459,-0.989048,0.000000,4.942184,2.161689,0.000000,0.000000,0.000000,0.000000,-39.247068,-2.710147,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,-37.340458,1.644598,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1952.000000,4078.000000,0.000000,0.000000,0.000000,0.986388,-0.107064,-0.124806,0.107064,0.986388,0.000000,5.845412,2.183156,0.000000,0.000000,0.000000,0.000000,42.025373,-55.103481,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.833427,-3.902932,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1953.000000,4078.000000,0.000000,0.000000,0.000000,0.988724,-0.053528,-0.139855,0.053528,0.988724,0.000000,5.260739,2.162705,0.000000,0.000000,0.000000,0.000000,36.377047,-40.567780,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.555020,-2.442111,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1954.000000,4078.000000,0.000000,0.000000,0.000000,0.981690,-0.133416,-0.135958,0.133416,0.981690,0.000000,5.413380,1.925699,0.000000,0.000000,0.000000,0.000000,28.948327,-57.721881,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.146945,-3.657742,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1955.000000,4078.000000,0.000000,0.000000,0.000000,0.980797,-0.131388,-0.144132,0.131388,0.980797,0.000000,4.903360,1.948567,0.000000,0.000000,0.000000,0.000000,6.722632,-50.577020,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.574628,-3.821167,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1956.000000,4078.000000,0.000000,0.000000,0.000000,0.987527,-0.065036,-0.143392,0.065036,0.987527,0.000000,4.846118,1.919969,0.000000,0.000000,0.000000,0.000000,-10.440278,-37.376699,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.020089,-1.855081,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1957.000000,4078.000000,0.000000,0.000000,0.000000,0.986704,-0.083796,-0.139259,0.083796,0.986704,0.000000,4.976717,1.868273,0.000000,0.000000,0.000000,0.000000,-15.784765,-33.002391,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,37.125825,-2.572466,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,308.000000
